Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93699848651886,0.23945093154907227,0.0017,0.0022,0.0048,0.0017,0.0027,0.0037,0.0045,0.0011,0.0012,0.011,0.024
DiffNet,2,15.899950385093689,0.23639702796936035,0.002,0.0029,0.0046,0.002,0.0028,0.0036,0.0044,0.0015,0.0013,0.0145,0.027
DiffNet,3,15.863604605197906,0.23595619201660156,0.0021,0.0024,0.0053,0.0021,0.0033,0.0045,0.0056,0.0013,0.0014,0.013,0.029
DiffNet,4,15.812011241912842,0.23629283905029297,0.002,0.0025,0.0057,0.002,0.0033,0.0038,0.0049,0.0014,0.0015,0.014,0.031
DiffNet,5,15.748257100582123,0.23897123336791992,0.0024,0.0035,0.0061,0.0024,0.0035,0.004,0.005,0.0016,0.0016,0.0155,0.031
DiffNet,6,15.663231313228607,0.23642992973327637,0.0029,0.0038,0.0066,0.0029,0.004,0.0051,0.0061,0.0017,0.0017,0.017,0.0335
DiffNet,7,15.553573548793793,0.24030280113220215,0.0027,0.0035,0.0073,0.0027,0.0043,0.0051,0.0063,0.0016,0.0017,0.0155,0.0345
DiffNet,8,15.41872352361679,0.23610496520996094,0.003,0.0042,0.0072,0.003,0.0043,0.0054,0.0066,0.0018,0.0017,0.0175,0.0345
DiffNet,9,15.253120124340057,0.23607301712036133,0.0029,0.0042,0.0074,0.0029,0.0042,0.0051,0.0063,0.0018,0.0017,0.0175,0.034
DiffNet,10,15.07276439666748,0.23549938201904297,0.0028,0.004,0.0072,0.0028,0.0041,0.005,0.0062,0.0017,0.0017,0.017,0.0335
DiffNet,11,14.84136438369751,0.23967385292053223,0.0031,0.0044,0.0078,0.0031,0.0045,0.0056,0.0068,0.002,0.0019,0.0195,0.0365
DiffNet,12,14.59384948015213,0.2372589111328125,0.0035,0.0053,0.0078,0.0035,0.0046,0.006,0.0069,0.0023,0.0019,0.023,0.036
DiffNet,13,14.31354957818985,0.23644804954528809,0.0035,0.0047,0.0081,0.0035,0.0047,0.0062,0.0072,0.0024,0.0019,0.024,0.037
DiffNet,14,14.049875795841217,0.23765993118286133,0.0032,0.0043,0.0081,0.0032,0.0046,0.0058,0.0069,0.0023,0.002,0.023,0.0385
DiffNet,15,13.705488979816437,0.24146437644958496,0.0035,0.0046,0.0081,0.0035,0.0048,0.0064,0.0074,0.0025,0.002,0.025,0.0395
DiffNet,16,13.39047086238861,0.24505329132080078,0.0037,0.0048,0.0086,0.0037,0.0051,0.0069,0.0079,0.0025,0.0021,0.0255,0.041
DiffNet,17,13.065419256687164,0.2403416633605957,0.0036,0.0044,0.009,0.0036,0.0053,0.0068,0.0081,0.0024,0.0022,0.0245,0.044
DiffNet,18,12.727010548114777,0.23661231994628906,0.0035,0.0042,0.0086,0.0035,0.0052,0.007,0.0083,0.0023,0.0021,0.023,0.041
DiffNet,19,12.38128513097763,0.2339951992034912,0.0036,0.0044,0.0079,0.0036,0.0049,0.0068,0.0079,0.0023,0.002,0.023,0.038
DiffNet,20,12.052108466625214,0.23488593101501465,0.0038,0.0049,0.008,0.0038,0.005,0.0071,0.0081,0.0025,0.0021,0.025,0.0395
DiffNet,21,11.678844094276428,0.3267202377319336,0.0037,0.0046,0.0079,0.0037,0.005,0.0071,0.0083,0.0024,0.0021,0.0235,0.04
DiffNet,22,11.358701437711716,0.23493194580078125,0.0037,0.0045,0.0077,0.0037,0.0049,0.0072,0.0082,0.0025,0.0021,0.0245,0.0395
DiffNet,23,10.995465993881226,0.23450422286987305,0.0037,0.0043,0.0081,0.0037,0.0051,0.0074,0.0086,0.0023,0.0021,0.023,0.0405
DiffNet,24,10.71604871749878,0.23935794830322266,0.0037,0.0043,0.0077,0.0037,0.0051,0.0076,0.0088,0.0023,0.002,0.023,0.039
DiffNet,25,10.382142633199692,0.2408919334411621,0.0035,0.004,0.0077,0.0035,0.005,0.0074,0.0085,0.0022,0.002,0.022,0.0385
DiffNet,26,10.079265385866165,0.23786711692810059,0.0034,0.0038,0.0081,0.0034,0.005,0.0069,0.0082,0.0022,0.0021,0.022,0.04
DiffNet,27,9.797366350889206,0.23154687881469727,0.0033,0.0039,0.0078,0.0033,0.0049,0.0068,0.0081,0.0022,0.0021,0.021,0.039
DiffNet,28,9.542600244283676,0.23029255867004395,0.0034,0.0039,0.0075,0.0034,0.0048,0.0071,0.0082,0.0022,0.002,0.0215,0.0385
DiffNet,29,9.222211509943008,0.23244810104370117,0.0034,0.0038,0.0076,0.0034,0.0049,0.007,0.0082,0.0022,0.0021,0.021,0.039
DiffNet,30,8.97115072607994,0.24138355255126953,0.0036,0.0041,0.0075,0.0036,0.005,0.0077,0.0088,0.0022,0.002,0.022,0.039
DiffNet,31,8.739239633083344,0.23611736297607422,0.0035,0.0039,0.0076,0.0035,0.005,0.0074,0.0087,0.0022,0.002,0.021,0.039
