Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.479936003685,1.6480152606964111,0.0074,0.003,0.0057,0.0074,0.0077,0.0197,0.024,0.0078,0.0077,0.075,0.139
ASLGCN,2,72.42559188604355,1.4504895210266113,0.0076,0.0029,0.0061,0.0076,0.0083,0.0218,0.0269,0.0076,0.0082,0.072,0.147
ASLGCN,3,72.36026108264923,1.4637572765350342,0.0086,0.0033,0.0069,0.0086,0.0092,0.0243,0.0295,0.0085,0.0089,0.081,0.16
ASLGCN,4,72.27074217796326,1.4587461948394775,0.0084,0.0033,0.0065,0.0084,0.0086,0.0237,0.0286,0.0083,0.0082,0.0805,0.152
ASLGCN,5,72.1443480849266,1.453691005706787,0.008,0.0033,0.0061,0.008,0.008,0.0222,0.0264,0.0082,0.0077,0.081,0.1455
ASLGCN,6,71.96960812807083,1.4587512016296387,0.0074,0.0029,0.006,0.0074,0.0079,0.0214,0.0262,0.0073,0.0076,0.072,0.1415
ASLGCN,7,71.74640941619873,1.4503960609436035,0.0074,0.0031,0.0062,0.0074,0.008,0.0209,0.0259,0.0074,0.0078,0.072,0.1455
ASLGCN,8,71.47192525863647,1.4562804698944092,0.0071,0.0029,0.0058,0.0071,0.0076,0.0202,0.0246,0.0071,0.0073,0.07,0.1355
ASLGCN,9,71.15522748231888,1.455326795578003,0.0072,0.003,0.006,0.0072,0.0079,0.0205,0.0251,0.0074,0.0077,0.073,0.142
ASLGCN,10,70.80416828393936,1.4488794803619385,0.007,0.0028,0.0059,0.007,0.0076,0.0195,0.0239,0.0073,0.0076,0.071,0.1375
ASLGCN,11,70.43005073070526,1.4491958618164062,0.007,0.0028,0.0059,0.007,0.0076,0.0192,0.0238,0.0073,0.0076,0.07,0.1395
ASLGCN,12,70.01561814546585,1.4531350135803223,0.0073,0.003,0.006,0.0073,0.0079,0.0202,0.0249,0.0075,0.0077,0.0725,0.1415
ASLGCN,13,69.56662791967392,1.4477319717407227,0.0073,0.003,0.0063,0.0073,0.0081,0.02,0.0248,0.0076,0.008,0.0725,0.146
ASLGCN,14,69.1010890007019,1.4670369625091553,0.0077,0.0031,0.0064,0.0077,0.0083,0.0206,0.0256,0.0081,0.0082,0.075,0.151
