Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,18,7.445837616920471,0.23839139938354492,0.0288,0.0384,0.0661,0.0288,0.0389,0.0481,0.0545,0.0149,0.0129,0.1405,0.233
LightGCN,19,7.1249726712703705,0.23692941665649414,0.0295,0.0398,0.0668,0.0295,0.0395,0.0484,0.0547,0.0155,0.0133,0.1455,0.2375
LightGCN,20,6.840477794408798,0.2379307746887207,0.0307,0.0422,0.0688,0.0307,0.0405,0.0504,0.0567,0.0162,0.0136,0.151,0.2445
LightGCN,21,6.595610082149506,0.23822879791259766,0.0308,0.0416,0.0691,0.0308,0.0411,0.0513,0.0579,0.0162,0.0138,0.151,0.2475
LightGCN,22,6.385836243629456,0.23819375038146973,0.032,0.043,0.0706,0.032,0.0422,0.0536,0.06,0.0167,0.0138,0.1565,0.2495
LightGCN,23,6.171466827392578,0.23873043060302734,0.0329,0.045,0.0724,0.0329,0.0432,0.0545,0.0607,0.0173,0.0142,0.1625,0.2525
LightGCN,24,6.011618942022324,0.23874378204345703,0.0343,0.0467,0.0735,0.0343,0.0442,0.0564,0.0626,0.018,0.0145,0.1685,0.2595
LightGCN,25,5.849747210741043,0.24045848846435547,0.0338,0.0459,0.0747,0.0338,0.0445,0.0563,0.063,0.0178,0.0148,0.1665,0.265
LightGCN,26,5.719415247440338,0.23645281791687012,0.0341,0.046,0.0759,0.0341,0.0451,0.0571,0.064,0.0179,0.015,0.1675,0.2695
LightGCN,27,5.561923518776894,0.23611855506896973,0.0348,0.0459,0.0768,0.0348,0.0463,0.0591,0.0662,0.0179,0.0154,0.1685,0.2745
LightGCN,28,5.482936218380928,0.24250221252441406,0.0348,0.0462,0.0782,0.0348,0.0466,0.0588,0.0661,0.018,0.0155,0.17,0.277
LightGCN,29,5.368050798773766,0.2452831268310547,0.0351,0.0458,0.0782,0.0351,0.0472,0.06,0.0675,0.0179,0.0156,0.1685,0.2775
LightGCN,30,5.266485661268234,0.24364566802978516,0.036,0.047,0.0795,0.036,0.0481,0.0611,0.0686,0.0184,0.0159,0.1725,0.2825
LightGCN,31,5.18525618314743,0.23939919471740723,0.0362,0.0477,0.078,0.0362,0.0475,0.061,0.068,0.0187,0.0156,0.1755,0.2775
LightGCN,32,5.136338412761688,0.23874211311340332,0.0361,0.0476,0.0785,0.0361,0.0478,0.0612,0.0685,0.0185,0.0158,0.174,0.2805
LightGCN,33,5.021653532981873,0.2370295524597168,0.0368,0.0486,0.0786,0.0368,0.048,0.0616,0.0687,0.0189,0.0157,0.177,0.28
LightGCN,34,4.977145716547966,0.23876619338989258,0.0364,0.0477,0.0782,0.0364,0.0479,0.0618,0.0689,0.0186,0.0156,0.176,0.2795
LightGCN,35,4.880496561527252,0.2373647689819336,0.0371,0.0486,0.0781,0.0371,0.0481,0.0628,0.0695,0.019,0.0155,0.1805,0.279
LightGCN,36,4.859391435980797,0.23911523818969727,0.0371,0.0492,0.0781,0.0371,0.048,0.0625,0.0694,0.0189,0.0156,0.1795,0.2795
LightGCN,37,4.80092191696167,0.24187421798706055,0.037,0.0488,0.0795,0.037,0.0486,0.0629,0.0701,0.0186,0.0158,0.1765,0.283
LightGCN,38,4.768804222345352,0.23837900161743164,0.0365,0.0482,0.0796,0.0365,0.0483,0.0621,0.0694,0.0184,0.0158,0.1755,0.282
LightGCN,39,4.717785269021988,0.23740530014038086,0.0371,0.0491,0.0808,0.0371,0.0489,0.0628,0.0701,0.0189,0.0161,0.179,0.2875
LightGCN,40,4.669483259320259,0.24488472938537598,0.0371,0.049,0.0799,0.0371,0.0488,0.0626,0.07,0.0189,0.0159,0.177,0.2865
LightGCN,41,4.63958103954792,0.33091092109680176,0.0371,0.0498,0.0795,0.0371,0.0485,0.0623,0.0697,0.0188,0.0159,0.1765,0.284
LightGCN,42,4.61649951338768,0.23827838897705078,0.0372,0.0499,0.0793,0.0372,0.0485,0.0626,0.0699,0.019,0.0159,0.178,0.2835
LightGCN,43,4.578704833984375,0.23822283744812012,0.0377,0.0494,0.0794,0.0377,0.049,0.0635,0.0707,0.0191,0.0159,0.178,0.2835
LightGCN,44,4.552998438477516,0.23810482025146484,0.0371,0.0488,0.0793,0.0371,0.0486,0.0631,0.0703,0.0189,0.0158,0.178,0.2835
LightGCN,45,4.503906711935997,0.23726916313171387,0.0371,0.0489,0.0797,0.0371,0.0485,0.063,0.0701,0.0191,0.0158,0.179,0.2835
LightGCN,46,4.4955446273088455,0.2371063232421875,0.0371,0.0492,0.0801,0.0371,0.0486,0.0629,0.0699,0.0191,0.0159,0.1795,0.284
LightGCN,47,4.478624686598778,0.23932290077209473,0.0371,0.0491,0.0796,0.0371,0.0485,0.0633,0.0702,0.0191,0.0158,0.1795,0.281
LightGCN,48,4.456478610634804,0.2409353256225586,0.0369,0.0487,0.0804,0.0369,0.0487,0.0629,0.0702,0.0187,0.016,0.176,0.285
LightGCN,49,4.433589741587639,0.23998188972473145,0.0373,0.0489,0.0788,0.0373,0.0484,0.0638,0.0706,0.0188,0.0156,0.1765,0.2775
LightGCN,50,4.430989325046539,0.24016833305358887,0.0374,0.0485,0.079,0.0374,0.0488,0.0647,0.0715,0.0187,0.0157,0.1755,0.277
LightGCN,51,4.416383624076843,0.24173617362976074,0.0374,0.0484,0.0797,0.0374,0.049,0.0652,0.072,0.0188,0.0157,0.176,0.2775
LightGCN,52,4.388529226183891,0.24147605895996094,0.0375,0.0483,0.0794,0.0375,0.049,0.0651,0.072,0.0188,0.0157,0.1755,0.278
LightGCN,53,4.369443714618683,0.2397773265838623,0.0373,0.0486,0.0795,0.0373,0.0487,0.0642,0.0712,0.0187,0.0157,0.174,0.2765
LightGCN,54,4.347079440951347,0.24003171920776367,0.0372,0.0487,0.0795,0.0372,0.0486,0.064,0.071,0.0187,0.0156,0.1735,0.277
