Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.926855504512787,0.37323856353759766,0.2452,0.3326,0.3992,0.2452,0.2646,0.2531,0.2591,0.0468,0.0292,0.436,0.524
HAGN,2,6.9221314787864685,0.15536785125732422,0.2805,0.3832,0.4591,0.2805,0.303,0.2905,0.2973,0.0554,0.0348,0.5045,0.602
HAGN,3,6.915706276893616,0.17024779319763184,0.3048,0.4129,0.4928,0.3048,0.3284,0.3157,0.3225,0.0613,0.038,0.5465,0.6435
HAGN,4,6.906804382801056,0.16897845268249512,0.3167,0.4282,0.5168,0.3167,0.3428,0.3277,0.3346,0.0644,0.0403,0.5675,0.667
HAGN,5,6.894752860069275,0.1517782211303711,0.3245,0.4417,0.5275,0.3245,0.35,0.3343,0.3412,0.067,0.0417,0.581,0.682
HAGN,6,6.878897845745087,0.156022310256958,0.3271,0.4467,0.5343,0.3271,0.3538,0.336,0.3431,0.0676,0.0426,0.5855,0.687
HAGN,7,6.858374834060669,0.17245864868164062,0.328,0.4476,0.5379,0.328,0.3554,0.3373,0.3447,0.0679,0.0428,0.587,0.693
HAGN,8,6.83380788564682,0.1699669361114502,0.3257,0.4454,0.5416,0.3257,0.3541,0.3343,0.3421,0.0679,0.0429,0.583,0.697
HAGN,9,6.802818059921265,0.15918827056884766,0.3234,0.4426,0.5397,0.3234,0.3523,0.3319,0.34,0.0676,0.043,0.579,0.697
HAGN,10,6.766590237617493,0.15029120445251465,0.3219,0.4415,0.537,0.3219,0.3502,0.3306,0.3384,0.0675,0.0427,0.58,0.6935
HAGN,11,6.72283810377121,0.1504678726196289,0.3186,0.436,0.5341,0.3186,0.348,0.3281,0.3366,0.0664,0.0426,0.5725,0.694
HAGN,12,6.677393972873688,0.17171740531921387,0.3131,0.4277,0.5316,0.3131,0.3442,0.3233,0.3319,0.0654,0.0424,0.5655,0.689
HAGN,13,6.623561263084412,0.17352652549743652,0.3117,0.4231,0.5371,0.3117,0.3452,0.323,0.3324,0.0645,0.0427,0.5585,0.6965
HAGN,14,6.563226521015167,0.17017722129821777,0.3062,0.4174,0.5342,0.3062,0.3405,0.3162,0.3259,0.0638,0.0426,0.5505,0.691
HAGN,15,6.4982234835624695,0.1550579071044922,0.3019,0.4109,0.5308,0.3019,0.3369,0.3117,0.3213,0.0628,0.0421,0.547,0.6875
HAGN,16,6.429481625556946,0.15128207206726074,0.2988,0.4072,0.5207,0.2988,0.3322,0.3085,0.3178,0.0623,0.0415,0.542,0.677
HAGN,17,6.3531492948532104,0.15255212783813477,0.2961,0.4063,0.5201,0.2961,0.3295,0.3057,0.3149,0.0618,0.0415,0.54,0.6775
HAGN,18,6.274569451808929,0.17001986503601074,0.2921,0.3994,0.5115,0.2921,0.3251,0.3022,0.3113,0.0609,0.0409,0.534,0.6675
