Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167950749397278,0.6102578639984131,0.0098,0.0143,0.0273,0.0098,0.0144,0.0158,0.0186,0.0052,0.0049,0.052,0.094
CSGCNNoWarmup,2,13.165825963020325,0.5067856311798096,0.0116,0.0181,0.033,0.0116,0.0168,0.0176,0.0206,0.0066,0.0058,0.0655,0.1105
CSGCNNoWarmup,3,13.163473665714264,0.3385293483734131,0.0133,0.0199,0.0382,0.0133,0.0195,0.0209,0.0244,0.0073,0.0065,0.071,0.1225
CSGCNNoWarmup,4,13.160453855991364,0.3435056209564209,0.0163,0.0243,0.0424,0.0163,0.0227,0.0264,0.03,0.0082,0.0071,0.079,0.1335
CSGCNNoWarmup,5,13.156471371650696,0.3408679962158203,0.02,0.029,0.0453,0.02,0.0256,0.0321,0.0354,0.0094,0.0075,0.0895,0.14
CSGCNNoWarmup,6,13.151499330997467,0.3289656639099121,0.0205,0.0294,0.048,0.0205,0.0271,0.0327,0.0365,0.0096,0.0079,0.0935,0.1495
CSGCNNoWarmup,7,13.144976675510406,0.32785964012145996,0.0219,0.0314,0.0504,0.0219,0.0285,0.0346,0.0384,0.0101,0.0082,0.099,0.1545
CSGCNNoWarmup,8,13.136996865272522,0.33361339569091797,0.0232,0.034,0.0537,0.0232,0.0302,0.0359,0.0401,0.0106,0.0087,0.1025,0.1665
CSGCNNoWarmup,9,13.126671135425568,0.3332366943359375,0.0252,0.0356,0.0555,0.0252,0.0324,0.0405,0.0449,0.0112,0.0092,0.1075,0.1725
CSGCNNoWarmup,10,13.114275515079498,0.3404514789581299,0.0258,0.0372,0.0575,0.0258,0.0329,0.0406,0.0448,0.0118,0.0093,0.1135,0.176
CSGCNNoWarmup,11,13.09934389591217,0.3394510746002197,0.0252,0.036,0.0591,0.0252,0.0333,0.0406,0.0453,0.0113,0.0096,0.11,0.18
CSGCNNoWarmup,12,13.08214157819748,0.3268263339996338,0.0253,0.0366,0.0602,0.0253,0.0335,0.0404,0.0449,0.0116,0.0097,0.114,0.1825
CSGCNNoWarmup,13,13.06140911579132,0.332366943359375,0.0255,0.0362,0.0606,0.0255,0.0339,0.041,0.0457,0.0117,0.0098,0.114,0.1825
CSGCNNoWarmup,14,13.037029325962067,0.33527612686157227,0.0253,0.0365,0.0599,0.0253,0.0334,0.0407,0.0453,0.0116,0.0096,0.1125,0.181
CSGCNNoWarmup,15,13.008841633796692,0.3521413803100586,0.0242,0.0348,0.0582,0.0242,0.0324,0.0385,0.0434,0.0108,0.0093,0.1055,0.1765
CSGCNNoWarmup,16,12.978356659412384,0.32836461067199707,0.0244,0.0337,0.0571,0.0244,0.0325,0.0393,0.0441,0.0109,0.0093,0.106,0.176
CSGCNNoWarmup,17,12.944181859493256,0.3244354724884033,0.0243,0.0336,0.0537,0.0243,0.0314,0.0386,0.0429,0.0109,0.0088,0.106,0.169
CSGCNNoWarmup,18,12.903807759284973,0.3226041793823242,0.0235,0.0322,0.0534,0.0235,0.0308,0.0371,0.0414,0.0104,0.0087,0.103,0.1665
CSGCNNoWarmup,19,12.86187756061554,0.31583356857299805,0.0229,0.0316,0.0524,0.0229,0.0301,0.0356,0.0399,0.0102,0.0087,0.1005,0.166
CSGCNNoWarmup,20,12.813745617866516,0.30037450790405273,0.0223,0.0309,0.0488,0.0223,0.0286,0.0346,0.0384,0.0101,0.0082,0.0995,0.1575
CSGCNNoWarmup,21,12.763912737369537,0.27930784225463867,0.0212,0.0283,0.0478,0.0212,0.0281,0.0337,0.0381,0.0092,0.008,0.091,0.1535
