Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.97875607013702,2.1411654949188232,0.0587,0.0573,0.0878,0.0587,0.0711,0.1363,0.1465,0.0399,0.0322,0.34,0.489
MHCN,2,64.92988574504852,2.132520914077759,0.0811,0.0756,0.1121,0.0811,0.0955,0.191,0.202,0.0549,0.0426,0.4405,0.5995
MHCN,3,63.234890818595886,2.133059024810791,0.0916,0.0841,0.1276,0.0916,0.1085,0.2147,0.2254,0.0625,0.0485,0.486,0.6405
MHCN,4,62.27311027050018,2.1430611610412598,0.0996,0.0883,0.1343,0.0996,0.1177,0.2408,0.2523,0.0651,0.0521,0.5055,0.668
MHCN,5,61.600292325019836,2.1498868465423584,0.1061,0.0952,0.1399,0.1061,0.1232,0.2503,0.2609,0.0714,0.0542,0.5325,0.6845
MHCN,6,61.37439239025116,2.131009817123413,0.1064,0.0968,0.1405,0.1064,0.1231,0.2496,0.2599,0.0719,0.0545,0.536,0.6855
MHCN,7,60.80195772647858,2.1474969387054443,0.1119,0.1014,0.1463,0.1119,0.1291,0.2602,0.2707,0.0754,0.0568,0.5555,0.7075
MHCN,8,60.59400546550751,2.128222942352295,0.1114,0.1003,0.1455,0.1114,0.1287,0.2608,0.2717,0.0747,0.0566,0.549,0.7065
MHCN,9,60.1903201341629,2.1303353309631348,0.1152,0.1025,0.1506,0.1152,0.1338,0.2741,0.2848,0.0761,0.0584,0.5615,0.7145
MHCN,10,60.03337585926056,2.1296911239624023,0.1157,0.1042,0.1534,0.1157,0.1347,0.2699,0.2804,0.0781,0.0598,0.57,0.72
MHCN,11,59.674891114234924,2.1300854682922363,0.113,0.1036,0.1496,0.113,0.1312,0.2606,0.2708,0.0768,0.0587,0.562,0.7075
MHCN,12,59.49206852912903,2.1169896125793457,0.1154,0.1039,0.1518,0.1154,0.1336,0.2681,0.2783,0.0782,0.0594,0.57,0.715
MHCN,13,59.17202985286713,2.118687152862549,0.1179,0.1061,0.1522,0.1179,0.135,0.2731,0.2831,0.0801,0.0598,0.579,0.7245
MHCN,14,59.056663513183594,2.1229400634765625,0.1193,0.1081,0.1536,0.1193,0.1365,0.2737,0.2829,0.0813,0.0603,0.5865,0.722
MHCN,15,58.89927387237549,2.1405868530273438,0.1166,0.1063,0.1542,0.1166,0.1348,0.2685,0.2783,0.08,0.0605,0.5785,0.7185
