Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189355075359344,0.7941155433654785,0.0073,0.0062,0.0111,0.0073,0.0091,0.0199,0.0227,0.0058,0.0051,0.0575,0.098
CSGCNNoWarmup,2,31.18348717689514,0.6041629314422607,0.0077,0.0067,0.0123,0.0077,0.0099,0.0208,0.0241,0.0061,0.0059,0.0605,0.1105
CSGCNNoWarmup,3,31.174190402030945,0.6032619476318359,0.0083,0.0073,0.0124,0.0083,0.0102,0.0222,0.025,0.0069,0.0059,0.0665,0.1095
CSGCNNoWarmup,4,31.15868991613388,0.6033916473388672,0.0081,0.0076,0.0137,0.0081,0.0106,0.0208,0.0245,0.0069,0.0067,0.0665,0.122
CSGCNNoWarmup,5,31.133702754974365,0.5998935699462891,0.0075,0.0065,0.0128,0.0075,0.0101,0.02,0.0239,0.0057,0.006,0.056,0.114
CSGCNNoWarmup,6,31.09531009197235,0.5795671939849854,0.0072,0.0063,0.011,0.0072,0.0091,0.0187,0.0216,0.0056,0.0051,0.055,0.099
CSGCNNoWarmup,7,31.04027682542801,0.582305908203125,0.0059,0.0054,0.0101,0.0059,0.0078,0.0147,0.0174,0.0049,0.0046,0.0475,0.087
CSGCNNoWarmup,8,30.964591681957245,0.6043906211853027,0.0048,0.0043,0.008,0.0048,0.0062,0.0123,0.0144,0.004,0.0037,0.039,0.0695
CSGCNNoWarmup,9,30.867353558540344,0.6047148704528809,0.0043,0.0038,0.0069,0.0043,0.0055,0.011,0.0128,0.0034,0.0033,0.0335,0.061
CSGCNNoWarmup,10,30.748757779598236,0.6053521633148193,0.0041,0.0033,0.0061,0.0041,0.0052,0.0109,0.0128,0.003,0.0032,0.0295,0.0585
CSGCNNoWarmup,11,30.618013203144073,0.5887770652770996,0.0038,0.0031,0.0058,0.0038,0.0049,0.01,0.0117,0.0029,0.003,0.0285,0.0545
CSGCNNoWarmup,12,30.480623960494995,0.5880382061004639,0.0038,0.0032,0.0058,0.0038,0.0047,0.0094,0.0109,0.0031,0.0029,0.03,0.0525
CSGCNNoWarmup,13,30.352167010307312,0.6048359870910645,0.0039,0.0034,0.0058,0.0039,0.0048,0.0099,0.0114,0.0031,0.0029,0.0305,0.053
CSGCNNoWarmup,14,30.227249205112457,0.6041364669799805,0.0039,0.0031,0.0063,0.0039,0.0052,0.0104,0.0124,0.0029,0.0031,0.0285,0.058
