Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154779016971588,0.24983453750610352,0.0995,0.1109,0.1575,0.0995,0.1173,0.1814,0.1898,0.0426,0.0313,0.372,0.498
HAGNFixed,2,4.152279376983643,0.07621526718139648,0.1102,0.1233,0.1734,0.1102,0.1292,0.1976,0.2068,0.0484,0.0349,0.414,0.546
HAGNFixed,3,4.1495073437690735,0.07042932510375977,0.1137,0.1262,0.1862,0.1137,0.1363,0.2097,0.2198,0.0498,0.0373,0.422,0.564
HAGNFixed,4,4.146106064319611,0.06931781768798828,0.1162,0.1337,0.1902,0.1162,0.1375,0.2123,0.2214,0.0522,0.0383,0.438,0.578
HAGNFixed,5,4.142047107219696,0.06809639930725098,0.1156,0.1327,0.1916,0.1156,0.1376,0.2086,0.2182,0.0518,0.038,0.428,0.574
HAGNFixed,6,4.137000203132629,0.06949424743652344,0.1098,0.1268,0.1926,0.1098,0.1337,0.1975,0.2074,0.0504,0.0377,0.416,0.566
HAGNFixed,7,4.13105583190918,0.07103204727172852,0.1039,0.1207,0.1842,0.1039,0.1276,0.1858,0.1956,0.0478,0.0364,0.402,0.54
HAGNFixed,8,4.123895049095154,0.06966710090637207,0.0945,0.1117,0.1771,0.0945,0.1193,0.1676,0.1783,0.0442,0.0355,0.382,0.53
HAGNFixed,9,4.1152849197387695,0.06953597068786621,0.0899,0.1078,0.1704,0.0899,0.114,0.1591,0.1703,0.0418,0.0345,0.368,0.528
HAGNFixed,10,4.10539036989212,0.06878471374511719,0.0846,0.1047,0.1591,0.0846,0.1059,0.1472,0.1579,0.0394,0.0322,0.35,0.508
HAGNFixed,11,4.0941386222839355,0.06932926177978516,0.0801,0.0991,0.149,0.0801,0.0999,0.1384,0.149,0.0376,0.0305,0.33,0.484
HAGNFixed,12,4.081464111804962,0.17290854454040527,0.0743,0.0935,0.1416,0.0743,0.0934,0.1286,0.1396,0.0352,0.0286,0.31,0.466
HAGNFixed,13,4.066927254199982,0.07200384140014648,0.0687,0.0878,0.1369,0.0687,0.0882,0.1174,0.1289,0.033,0.0277,0.292,0.456
HAGNFixed,14,4.050466895103455,0.06967926025390625,0.0635,0.0817,0.1297,0.0635,0.0825,0.1097,0.1207,0.0304,0.026,0.274,0.428
HAGNFixed,15,4.0321269035339355,0.06848430633544922,0.0602,0.0807,0.1235,0.0602,0.0773,0.1019,0.1111,0.0296,0.0248,0.27,0.4
