Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.9316601157188416,0.11661243438720703,0.0018,0.0033,0.0079,0.0018,0.0031,0.0021,0.0026,0.0008,0.0008,0.0075,0.0145
BPR,2,6.931373775005341,0.11515069007873535,0.0034,0.0062,0.0106,0.0034,0.0048,0.0037,0.0043,0.0011,0.001,0.011,0.0195
BPR,3,6.9313371777534485,0.11634540557861328,0.0039,0.0082,0.0137,0.0039,0.0055,0.0037,0.0043,0.0013,0.0011,0.0125,0.022
BPR,4,6.931405544281006,0.11596393585205078,0.0034,0.0053,0.009,0.0034,0.0046,0.0033,0.0039,0.0009,0.0009,0.0085,0.017
BPR,5,6.931446731090546,0.11448454856872559,0.0028,0.0049,0.0118,0.0028,0.0047,0.0027,0.0035,0.001,0.001,0.0095,0.0205
BPR,6,6.931460320949554,0.11556720733642578,0.003,0.006,0.0115,0.003,0.0046,0.0023,0.003,0.0009,0.0009,0.009,0.018
BPR,7,6.931467115879059,0.1163480281829834,0.0029,0.0048,0.0114,0.0029,0.0048,0.0035,0.0042,0.0009,0.001,0.009,0.0195
BPR,8,6.931470036506653,0.2212536334991455,0.0019,0.0039,0.0093,0.0019,0.0035,0.0015,0.0022,0.0006,0.0008,0.006,0.0155
BPR,9,6.931471407413483,0.12059307098388672,0.0031,0.0051,0.011,0.0031,0.0048,0.0032,0.0039,0.0008,0.0009,0.008,0.018
BPR,10,6.931471645832062,0.11929988861083984,0.0031,0.005,0.0102,0.0031,0.0046,0.0032,0.0037,0.0008,0.0008,0.0075,0.0165
BPR,11,6.931471824645996,0.11970138549804688,0.0024,0.0055,0.012,0.0024,0.0042,0.0019,0.0025,0.001,0.001,0.0095,0.0195
BPR,12,6.931471884250641,0.12066054344177246,0.0035,0.0065,0.0095,0.0035,0.0044,0.0035,0.0039,0.0011,0.0008,0.0105,0.0165
BPR,13,6.931471884250641,0.11949896812438965,0.0019,0.0044,0.0106,0.0019,0.0036,0.0015,0.0021,0.0008,0.0009,0.0075,0.0175
BPR,14,6.931471884250641,0.11947107315063477,0.0022,0.0041,0.0117,0.0022,0.0043,0.0023,0.0031,0.0008,0.001,0.008,0.02
