Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848926842212677,0.31841063499450684,0.1656,0.252,0.3102,0.1656,0.1811,0.1484,0.1532,0.0283,0.0178,0.2813,0.3488
ASLGCNSymmetric,2,4.846930682659149,0.12275910377502441,0.191,0.2857,0.3541,0.191,0.2093,0.1714,0.1771,0.0322,0.0204,0.3188,0.3999
ASLGCNSymmetric,3,4.844503879547119,0.12475037574768066,0.2232,0.3292,0.3977,0.2232,0.2415,0.2019,0.2076,0.0376,0.0233,0.3689,0.4525
ASLGCNSymmetric,4,4.841423392295837,0.12202000617980957,0.2467,0.3578,0.4443,0.2467,0.27,0.2249,0.2321,0.0412,0.0262,0.4014,0.5035
ASLGCNSymmetric,5,4.83756959438324,0.12346601486206055,0.2697,0.3892,0.4797,0.2697,0.2944,0.2467,0.254,0.0452,0.0286,0.4404,0.544
ASLGCNSymmetric,6,4.8325865268707275,0.12437081336975098,0.2903,0.418,0.5124,0.2903,0.3157,0.2662,0.2736,0.049,0.0307,0.475,0.5811
ASLGCNSymmetric,7,4.82649427652359,0.12351393699645996,0.3066,0.4403,0.5395,0.3066,0.3335,0.2811,0.2893,0.0519,0.0324,0.4985,0.6126
ASLGCNSymmetric,8,4.818858444690704,0.12273192405700684,0.3252,0.4683,0.556,0.3252,0.3491,0.2983,0.3052,0.0553,0.0336,0.5305,0.6296
ASLGCNSymmetric,9,4.809786856174469,0.12818360328674316,0.337,0.4783,0.5726,0.337,0.3626,0.3119,0.3192,0.0566,0.0347,0.5425,0.6481
ASLGCNSymmetric,10,4.798996925354004,0.1244516372680664,0.3449,0.4893,0.5823,0.3449,0.3705,0.3195,0.3269,0.0579,0.0355,0.5536,0.6607
ASLGCNSymmetric,11,4.786355495452881,0.12410378456115723,0.3513,0.4944,0.5935,0.3513,0.3787,0.327,0.3349,0.0586,0.0364,0.5606,0.6742
ASLGCNSymmetric,12,4.771657049655914,0.12382960319519043,0.3563,0.5004,0.5998,0.3563,0.3839,0.332,0.3401,0.0595,0.0368,0.5686,0.6812
ASLGCNSymmetric,13,4.754600703716278,0.1235048770904541,0.362,0.5084,0.6056,0.362,0.3889,0.3382,0.346,0.0607,0.0372,0.5786,0.6877
