Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242827117443085,0.38393282890319824,0.0228,0.0302,0.0481,0.0228,0.0296,0.0393,0.0441,0.0109,0.0092,0.1055,0.1775
CSGCN,2,15.19606351852417,0.286729097366333,0.0269,0.0346,0.0551,0.0269,0.0346,0.0462,0.0512,0.0123,0.0103,0.119,0.19
CSGCN,3,15.07314932346344,0.2873227596282959,0.0256,0.0352,0.0588,0.0256,0.0343,0.0408,0.0463,0.013,0.0111,0.1225,0.203
CSGCN,4,14.823574185371399,0.2866673469543457,0.0238,0.0342,0.057,0.0238,0.0324,0.0374,0.0428,0.012,0.0108,0.117,0.1965
CSGCN,5,14.422697126865387,0.28864407539367676,0.0229,0.032,0.0523,0.0229,0.0305,0.0375,0.0424,0.0116,0.01,0.111,0.1845
CSGCN,6,13.879846513271332,0.2898402214050293,0.0235,0.0326,0.053,0.0235,0.0312,0.0385,0.0434,0.0119,0.0102,0.1145,0.187
CSGCN,7,13.217447340488434,0.2891654968261719,0.0239,0.0329,0.0508,0.0239,0.0306,0.0393,0.0436,0.0122,0.0097,0.118,0.178
CSGCN,8,12.453493177890778,0.2888369560241699,0.0248,0.034,0.0519,0.0248,0.0318,0.0418,0.0464,0.0123,0.01,0.119,0.185
CSGCN,9,11.66121357679367,0.28908801078796387,0.0255,0.0351,0.0536,0.0255,0.0327,0.0428,0.0475,0.0126,0.0103,0.1205,0.1895
CSGCN,10,10.833018451929092,0.28916192054748535,0.0262,0.036,0.0574,0.0262,0.0346,0.0446,0.0501,0.013,0.0112,0.1245,0.204
CSGCN,11,10.036985993385315,0.2888360023498535,0.0268,0.0374,0.0589,0.0268,0.0351,0.0441,0.0495,0.0136,0.0113,0.1295,0.2065
CSGCN,12,9.284865915775299,0.2933635711669922,0.0282,0.0389,0.0617,0.0282,0.0369,0.0466,0.0518,0.0143,0.0118,0.137,0.214
CSGCN,13,8.562891602516174,0.29123616218566895,0.0291,0.0408,0.063,0.0291,0.0377,0.0476,0.053,0.0148,0.0122,0.1395,0.22
CSGCN,14,7.913240224123001,0.28876829147338867,0.0302,0.0417,0.0651,0.0302,0.0391,0.0499,0.0552,0.0155,0.0125,0.147,0.2245
CSGCN,15,7.326966404914856,0.289470911026001,0.0323,0.0449,0.0662,0.0323,0.0405,0.0531,0.0581,0.0164,0.0127,0.1545,0.2265
CSGCN,16,6.795656681060791,0.2896857261657715,0.0334,0.0456,0.0701,0.0334,0.0427,0.0557,0.0611,0.0167,0.0135,0.158,0.2385
CSGCN,17,6.2908962070941925,0.2899305820465088,0.0338,0.0459,0.0709,0.0338,0.0433,0.0562,0.0619,0.017,0.0136,0.1585,0.2405
CSGCN,18,5.8777152597904205,0.28968286514282227,0.0341,0.0452,0.0732,0.0341,0.0447,0.0573,0.0639,0.0167,0.0141,0.155,0.2505
CSGCN,19,5.502267241477966,0.28975629806518555,0.0345,0.0458,0.0723,0.0345,0.0448,0.0582,0.0645,0.017,0.0141,0.158,0.2495
CSGCN,20,5.149658501148224,0.2912635803222656,0.0351,0.0466,0.0736,0.0351,0.0456,0.0586,0.0652,0.0172,0.0144,0.16,0.256
CSGCN,21,4.8121698796749115,0.28958678245544434,0.0349,0.0469,0.0728,0.0349,0.0449,0.0579,0.0641,0.0175,0.0142,0.162,0.2525
CSGCN,22,4.525111451745033,0.2892451286315918,0.0349,0.0466,0.0733,0.0349,0.0451,0.0576,0.0642,0.0175,0.0144,0.16,0.2555
CSGCN,23,4.25725245475769,0.2877538204193115,0.0355,0.0464,0.0744,0.0355,0.0462,0.0594,0.066,0.0175,0.0146,0.162,0.259
CSGCN,24,4.064680397510529,0.2911868095397949,0.0358,0.0466,0.0757,0.0358,0.0468,0.0598,0.0665,0.0176,0.0149,0.1625,0.2625
CSGCN,25,3.8368721902370453,0.2899777889251709,0.0362,0.0475,0.0763,0.0362,0.0471,0.0606,0.0673,0.0178,0.0149,0.1645,0.264
CSGCN,26,3.631067991256714,0.2902717590332031,0.0364,0.0474,0.0764,0.0364,0.0474,0.0609,0.0677,0.0179,0.0149,0.1635,0.265
CSGCN,27,3.4768285006284714,0.2902336120605469,0.0365,0.0475,0.0753,0.0365,0.0472,0.0615,0.0682,0.0178,0.0149,0.1645,0.2635
CSGCN,28,3.323750764131546,0.2964818477630615,0.0368,0.048,0.0753,0.0368,0.0473,0.0619,0.0683,0.0182,0.0149,0.1675,0.262
CSGCN,29,3.1478984355926514,0.3860030174255371,0.0369,0.0478,0.0753,0.0369,0.0474,0.0622,0.0687,0.0182,0.0149,0.1675,0.2625
CSGCN,30,3.011547267436981,0.2888321876525879,0.0368,0.0488,0.0756,0.0368,0.0472,0.0613,0.0677,0.0184,0.015,0.1695,0.264
CSGCN,31,2.883683070540428,0.2902376651763916,0.0372,0.0489,0.0749,0.0372,0.0472,0.0619,0.0683,0.0185,0.0148,0.17,0.2635
CSGCN,32,2.766161508858204,0.2902085781097412,0.0367,0.048,0.0744,0.0367,0.047,0.0616,0.0681,0.0181,0.0148,0.168,0.2615
CSGCN,33,2.648078501224518,0.2898256778717041,0.0373,0.0496,0.0748,0.0373,0.0471,0.0623,0.0683,0.0187,0.0148,0.173,0.2605
CSGCN,34,2.561972104012966,0.2902836799621582,0.0373,0.0484,0.0747,0.0373,0.0477,0.0632,0.0697,0.0183,0.0149,0.169,0.2625
CSGCN,35,2.460903510451317,0.2933177947998047,0.0372,0.0481,0.0748,0.0372,0.0476,0.0633,0.0698,0.0183,0.0149,0.169,0.2635
CSGCN,36,2.376996025443077,0.29059481620788574,0.0378,0.0491,0.0739,0.0378,0.0475,0.064,0.07,0.0186,0.0147,0.172,0.2585
CSGCN,37,2.304155394434929,0.2897956371307373,0.0377,0.049,0.0732,0.0377,0.0472,0.0636,0.0697,0.0185,0.0146,0.1705,0.2575
CSGCN,38,2.2263637855648994,0.28890013694763184,0.0381,0.0497,0.0731,0.0381,0.0473,0.0645,0.0705,0.0186,0.0146,0.172,0.2575
CSGCN,39,2.1569788977503777,0.28847169876098633,0.0384,0.0495,0.0733,0.0384,0.0478,0.0658,0.0718,0.0186,0.0146,0.1715,0.257
CSGCN,40,2.0736902207136154,0.28905296325683594,0.0383,0.0495,0.0738,0.0383,0.0478,0.0653,0.0715,0.0186,0.0146,0.171,0.26
CSGCN,41,2.0232038646936417,0.28942370414733887,0.0381,0.0491,0.074,0.0381,0.0479,0.0656,0.0717,0.0184,0.0147,0.1705,0.259
CSGCN,42,1.9444067850708961,0.2887434959411621,0.0386,0.0498,0.0729,0.0386,0.0477,0.0666,0.0724,0.0187,0.0145,0.1725,0.2545
CSGCN,43,1.9162111207842827,0.28939318656921387,0.0387,0.0498,0.075,0.0387,0.0484,0.067,0.073,0.0187,0.0148,0.174,0.262
CSGCN,44,1.8704412505030632,0.2880542278289795,0.0388,0.0503,0.0742,0.0388,0.0481,0.0668,0.0726,0.0189,0.0147,0.175,0.2595
CSGCN,45,1.80268444865942,0.2906932830810547,0.0392,0.0505,0.0743,0.0392,0.0485,0.0674,0.0734,0.0188,0.0147,0.1735,0.259
CSGCN,46,1.7328232303261757,0.29623961448669434,0.0393,0.0501,0.0738,0.0393,0.0484,0.0677,0.0737,0.0189,0.0146,0.173,0.2585
CSGCN,47,1.7134012803435326,0.2906980514526367,0.039,0.0491,0.0742,0.039,0.0487,0.068,0.0742,0.0188,0.0147,0.172,0.2615
CSGCN,48,1.653868317604065,0.2898261547088623,0.0387,0.0488,0.0744,0.0387,0.0486,0.0671,0.0734,0.0187,0.0147,0.171,0.2635
CSGCN,49,1.6422041207551956,0.28836917877197266,0.0384,0.0477,0.075,0.0384,0.0486,0.0667,0.0732,0.0185,0.0148,0.169,0.2625
CSGCN,50,1.5840187594294548,0.28932785987854004,0.0384,0.0474,0.0733,0.0384,0.0482,0.0674,0.0735,0.0185,0.0146,0.1695,0.2575
CSGCN,51,1.558490164577961,0.289353609085083,0.0378,0.0465,0.0733,0.0378,0.0479,0.0662,0.0727,0.0183,0.0145,0.1655,0.258
CSGCN,52,1.5068912133574486,0.2895674705505371,0.0377,0.0467,0.0737,0.0377,0.048,0.0663,0.0731,0.018,0.0147,0.164,0.2615
CSGCN,53,1.461165126413107,0.2899141311645508,0.0374,0.0461,0.073,0.0374,0.0477,0.0658,0.0725,0.0179,0.0146,0.1635,0.259
CSGCN,54,1.4251882508397102,0.2888367176055908,0.0372,0.0456,0.0726,0.0372,0.0475,0.0657,0.0722,0.0178,0.0145,0.162,0.2575
CSGCN,55,1.400397628545761,0.28977131843566895,0.0378,0.0469,0.0724,0.0378,0.0477,0.0664,0.0728,0.0181,0.0145,0.165,0.258
CSGCN,56,1.3889691531658173,0.29003190994262695,0.0373,0.0457,0.0727,0.0373,0.0475,0.0656,0.0722,0.018,0.0146,0.163,0.2585
CSGCN,57,1.3568298481404781,0.38351893424987793,0.0372,0.0455,0.073,0.0372,0.0476,0.0658,0.0725,0.0179,0.0145,0.162,0.2585
