Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5447963178157806,0.2567455768585205,0.3232,0.4427,0.5226,0.3232,0.3463,0.3199,0.3266,0.0596,0.0365,0.549,0.6445
MHCN,2,1.7871005535125732,0.2549290657043457,0.3553,0.4846,0.5651,0.3553,0.3788,0.3547,0.3617,0.0662,0.0399,0.601,0.7005
MHCN,3,1.4531969875097275,0.2540149688720703,0.3593,0.492,0.5658,0.3593,0.381,0.3556,0.3618,0.0675,0.0403,0.609,0.699
MHCN,4,1.2672422677278519,0.25307798385620117,0.3649,0.4949,0.5705,0.3649,0.3871,0.3643,0.3706,0.0684,0.0408,0.614,0.7035
MHCN,5,1.1382174789905548,0.2538771629333496,0.3678,0.4966,0.576,0.3678,0.3911,0.3683,0.3747,0.0688,0.0414,0.6185,0.7095
MHCN,6,1.0171982422471046,0.25458359718322754,0.3686,0.5001,0.5747,0.3686,0.3905,0.3691,0.3752,0.0699,0.0415,0.623,0.71
MHCN,7,0.9706933721899986,0.25438475608825684,0.3697,0.4993,0.5833,0.3697,0.3946,0.3712,0.378,0.0699,0.0424,0.624,0.7185
MHCN,8,0.9126187413930893,0.2534444332122803,0.3706,0.4991,0.5868,0.3706,0.3961,0.3732,0.3797,0.0702,0.0426,0.6275,0.72
MHCN,9,0.8811803311109543,0.25473785400390625,0.3714,0.5013,0.5887,0.3714,0.3967,0.3747,0.3812,0.0708,0.0429,0.6275,0.7205
MHCN,10,0.7932439371943474,0.25520873069763184,0.3701,0.5014,0.5824,0.3701,0.3935,0.3733,0.3792,0.0711,0.0425,0.6295,0.7145
MHCN,11,0.7589743584394455,0.2524847984313965,0.3676,0.4981,0.5818,0.3676,0.392,0.3717,0.3779,0.0703,0.0424,0.627,0.7145
MHCN,12,0.7346116527915001,0.25939416885375977,0.37,0.5028,0.583,0.37,0.3934,0.3737,0.3797,0.0711,0.0425,0.6315,0.7175
MHCN,13,0.7078356891870499,0.2530043125152588,0.3689,0.5047,0.5827,0.3689,0.3917,0.371,0.3768,0.0713,0.0424,0.636,0.718
MHCN,14,0.7208719626069069,0.34430885314941406,0.3698,0.5021,0.5857,0.3698,0.3941,0.3737,0.3803,0.0709,0.0425,0.6295,0.7225
MHCN,15,0.658253900706768,0.25900840759277344,0.3685,0.5013,0.5841,0.3685,0.3928,0.3716,0.3782,0.0707,0.0424,0.6305,0.7235
MHCN,16,0.6654097512364388,0.25453877449035645,0.3689,0.504,0.5858,0.3689,0.3927,0.3718,0.3783,0.0708,0.0424,0.631,0.7245
MHCN,17,0.6260278970003128,0.25447916984558105,0.3694,0.5027,0.5874,0.3694,0.3938,0.3732,0.3798,0.0709,0.0425,0.63,0.7265
MHCN,18,0.6042555198073387,0.2566032409667969,0.3686,0.5026,0.587,0.3686,0.3928,0.3725,0.3789,0.0709,0.0424,0.6315,0.7235
MHCN,19,0.5905994735658169,0.25322389602661133,0.3679,0.5042,0.588,0.3679,0.392,0.3697,0.3758,0.0712,0.0426,0.633,0.723
MHCN,20,0.5728592276573181,0.25318360328674316,0.3656,0.4976,0.5857,0.3656,0.3911,0.3696,0.3765,0.0704,0.0426,0.6225,0.721
