Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188365876674652,0.7497971057891846,0.0069,0.0059,0.011,0.0069,0.009,0.0186,0.0215,0.0053,0.0051,0.052,0.094
HAGNUniform,2,31.17779976129532,0.5573010444641113,0.0071,0.0068,0.0112,0.0071,0.0088,0.0175,0.0199,0.0059,0.0049,0.0565,0.0925
HAGNUniform,3,31.154362678527832,0.556323766708374,0.004,0.0036,0.007,0.004,0.0055,0.0105,0.0125,0.0033,0.0032,0.0335,0.064
HAGNUniform,4,31.100869357585907,0.5556721687316895,0.0028,0.0029,0.005,0.0028,0.0036,0.0064,0.0076,0.0025,0.0023,0.0255,0.045
HAGNUniform,5,30.993236482143402,0.5555846691131592,0.002,0.002,0.0041,0.002,0.0029,0.0048,0.0061,0.0021,0.002,0.021,0.0405
HAGNUniform,6,30.819497406482697,0.5542559623718262,0.0014,0.0016,0.0036,0.0014,0.0024,0.003,0.0043,0.0016,0.0017,0.0155,0.034
HAGNUniform,7,30.60302299261093,0.555633544921875,0.0016,0.0017,0.0036,0.0016,0.0024,0.0032,0.0044,0.0017,0.0017,0.017,0.034
HAGNUniform,8,30.378750026226044,0.5552663803100586,0.0018,0.0019,0.0032,0.0018,0.0023,0.0035,0.0046,0.002,0.0017,0.0195,0.0345
HAGNUniform,9,30.164461135864258,0.5543680191040039,0.0015,0.0015,0.0033,0.0015,0.0023,0.0035,0.0046,0.0015,0.0016,0.0145,0.0315
HAGNUniform,10,29.980519592761993,0.554638147354126,0.0015,0.0015,0.003,0.0015,0.002,0.0034,0.0043,0.0015,0.0014,0.0145,0.0285
HAGNUniform,11,29.78050184249878,0.5532569885253906,0.0018,0.002,0.0038,0.0018,0.0025,0.0038,0.0048,0.0019,0.0018,0.019,0.0355
HAGNUniform,12,29.617659866809845,0.5535933971405029,0.0017,0.0017,0.0037,0.0017,0.0025,0.0037,0.005,0.0017,0.0017,0.0165,0.034
HAGNUniform,13,29.432968080043793,0.5525667667388916,0.0017,0.0018,0.0041,0.0017,0.0027,0.004,0.0054,0.0016,0.0019,0.0155,0.037
