Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133879.52514648438,0.5751221179962158,0.0372,0.0529,0.0882,0.0372,0.0499,0.0561,0.063,0.0161,0.0142,0.152,0.254
SimGCL,2,115834.40234375,0.31012535095214844,0.0538,0.0766,0.1197,0.0538,0.069,0.0792,0.0866,0.0235,0.0189,0.216,0.3275
SimGCL,3,111349.41796875,0.29914116859436035,0.0713,0.0993,0.1485,0.0713,0.0883,0.1045,0.1128,0.0301,0.0229,0.268,0.3905
SimGCL,4,108444.81518554688,0.32984328269958496,0.0877,0.1181,0.1789,0.0877,0.109,0.1285,0.1379,0.0348,0.0271,0.31,0.446
SimGCL,5,106565.15014648438,0.3037877082824707,0.1051,0.1427,0.2078,0.1051,0.1278,0.151,0.1605,0.0414,0.0312,0.3625,0.503
SimGCL,6,104671.68286132812,0.30669331550598145,0.121,0.163,0.2274,0.121,0.1439,0.1714,0.1808,0.047,0.0344,0.401,0.5375
SimGCL,7,103033.09399414062,0.32637619972229004,0.135,0.1781,0.249,0.135,0.1602,0.1923,0.2019,0.0513,0.0376,0.4325,0.5725
SimGCL,8,101810.98950195312,0.292844295501709,0.1483,0.1941,0.2655,0.1483,0.1737,0.2107,0.2204,0.0556,0.0399,0.4615,0.603
SimGCL,9,101072.76220703125,0.30999302864074707,0.1581,0.2053,0.2806,0.1581,0.1849,0.2254,0.2352,0.0588,0.0421,0.486,0.6285
SimGCL,10,99755.89453125,0.4469945430755615,0.1691,0.2173,0.2896,0.1691,0.1953,0.2414,0.2509,0.0622,0.0438,0.51,0.646
SimGCL,11,99057.94506835938,0.29854536056518555,0.178,0.2277,0.3027,0.178,0.2052,0.2536,0.263,0.0649,0.0458,0.528,0.663
SimGCL,12,98394.16943359375,0.3264200687408447,0.1853,0.2343,0.3124,0.1853,0.214,0.2646,0.2747,0.0665,0.0474,0.537,0.681
SimGCL,13,97699.90075683594,0.3157188892364502,0.1932,0.2438,0.3276,0.1932,0.2237,0.2749,0.2853,0.0694,0.0496,0.554,0.704
SimGCL,14,97002.46081542969,0.2904622554779053,0.2022,0.2554,0.3347,0.2022,0.2311,0.2861,0.2959,0.0726,0.0505,0.5735,0.7145
SimGCL,15,96347.14074707031,0.32607102394104004,0.2085,0.2607,0.3442,0.2085,0.2388,0.2954,0.3053,0.0742,0.0518,0.5845,0.726
SimGCL,16,95548.50610351562,0.31064295768737793,0.2156,0.268,0.3524,0.2156,0.2461,0.306,0.3156,0.0766,0.0531,0.5995,0.7375
SimGCL,17,95257.20068359375,0.29352664947509766,0.221,0.2727,0.3581,0.221,0.252,0.3135,0.3232,0.0778,0.054,0.6055,0.7425
SimGCL,18,94810.14184570312,0.3236045837402344,0.2266,0.2798,0.3634,0.2266,0.2572,0.3196,0.3292,0.0798,0.0549,0.6165,0.7535
SimGCL,19,94469.56396484375,0.3060910701751709,0.2315,0.2846,0.3685,0.2315,0.2624,0.3271,0.3365,0.081,0.0557,0.624,0.7575
SimGCL,20,93994.68981933594,0.2983102798461914,0.2366,0.2906,0.3751,0.2366,0.2675,0.3333,0.3429,0.0831,0.0568,0.629,0.7645
SimGCL,21,93892.84204101562,0.322878360748291,0.24,0.2939,0.3807,0.24,0.2717,0.3385,0.3476,0.0841,0.0575,0.6395,0.77
