Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.59109568595886,3.8042924404144287,0.006,0.0094,0.0167,0.006,0.0087,0.0085,0.0104,0.0031,0.003,0.0308,0.059
MHCN,2,171.44098019599915,3.8899149894714355,0.0136,0.0203,0.0355,0.0136,0.0189,0.0202,0.0235,0.0061,0.0057,0.0602,0.1096
MHCN,3,163.14321422576904,3.7790491580963135,0.0662,0.0838,0.1214,0.0662,0.0801,0.1045,0.1121,0.0269,0.0206,0.2456,0.3564
MHCN,4,153.50206637382507,3.7570712566375732,0.0913,0.1122,0.1555,0.0913,0.1076,0.1464,0.1546,0.0373,0.0274,0.3294,0.4496
MHCN,5,147.60229659080505,3.7814199924468994,0.1016,0.1232,0.1707,0.1016,0.1193,0.1653,0.1739,0.0416,0.0301,0.3608,0.4844
MHCN,6,144.92353177070618,3.747157096862793,0.1006,0.1216,0.1694,0.1006,0.1185,0.1659,0.1747,0.0406,0.0298,0.3564,0.485
MHCN,7,143.42413973808289,3.77522611618042,0.1097,0.1319,0.1838,0.1097,0.1294,0.1813,0.1907,0.0444,0.033,0.3842,0.5214
MHCN,8,142.74915385246277,3.771071672439575,0.1098,0.1314,0.1832,0.1098,0.1291,0.1802,0.1891,0.0446,0.0325,0.3836,0.5136
MHCN,9,141.75048208236694,3.7638723850250244,0.1104,0.1332,0.1842,0.1104,0.1296,0.1806,0.1899,0.0449,0.0328,0.386,0.5206
MHCN,10,140.80679059028625,3.8659138679504395,0.1181,0.14,0.1929,0.1181,0.138,0.1971,0.2064,0.0478,0.0347,0.4078,0.5424
MHCN,11,140.45917224884033,3.759103298187256,0.1111,0.1314,0.1858,0.1111,0.1313,0.1857,0.1953,0.0452,0.0332,0.3882,0.5266
MHCN,12,140.07200956344604,3.7822465896606445,0.1156,0.1388,0.1903,0.1156,0.1351,0.1897,0.199,0.0477,0.0344,0.4038,0.537
MHCN,13,139.3499505519867,3.774510622024536,0.1138,0.1361,0.1912,0.1138,0.1346,0.1889,0.1988,0.0469,0.0346,0.4,0.5432
MHCN,14,139.6503665447235,3.770057201385498,0.1155,0.1387,0.1905,0.1155,0.135,0.1915,0.201,0.0479,0.0345,0.4064,0.5436
MHCN,15,139.35204076766968,3.76119065284729,0.1106,0.1338,0.1859,0.1106,0.1301,0.1824,0.1911,0.0455,0.0331,0.388,0.5144
MHCN,16,138.76900792121887,3.7707996368408203,0.1126,0.1363,0.1884,0.1126,0.1322,0.1869,0.1964,0.0466,0.0337,0.3946,0.532
MHCN,17,138.7595202922821,3.9010274410247803,0.1125,0.1357,0.1855,0.1125,0.1315,0.187,0.1963,0.0461,0.0334,0.3896,0.526
MHCN,18,138.7079677581787,3.7770204544067383,0.1121,0.1357,0.1856,0.1121,0.1309,0.1853,0.1941,0.0467,0.0336,0.3992,0.5274
MHCN,19,138.31413531303406,3.780418872833252,0.1113,0.1343,0.1853,0.1113,0.1305,0.1843,0.1936,0.0463,0.0336,0.3934,0.5294
MHCN,20,138.14097142219543,3.760573148727417,0.1125,0.1346,0.1853,0.1125,0.1314,0.1884,0.1971,0.0466,0.0335,0.3954,0.5216
MHCN,21,137.834397315979,3.755314826965332,0.1095,0.1333,0.1859,0.1095,0.1292,0.1789,0.1885,0.0463,0.0338,0.3918,0.5296
