Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.75988626480103,2.19406795501709,0.0624,0.06,0.0921,0.0624,0.0754,0.1461,0.1579,0.0426,0.0345,0.3505,0.5215
MHCN,2,65.62231314182281,2.2103216648101807,0.0891,0.0818,0.1221,0.0891,0.1051,0.2108,0.2217,0.0598,0.0471,0.466,0.622
MHCN,3,64.34080934524536,2.302065134048462,0.0902,0.0843,0.1231,0.0902,0.1053,0.2111,0.2217,0.0625,0.0481,0.483,0.6375
MHCN,4,63.2318412065506,2.2448079586029053,0.1022,0.0932,0.1371,0.1022,0.1191,0.2397,0.2499,0.069,0.053,0.518,0.67
MHCN,5,63.22720730304718,2.230430841445923,0.1006,0.092,0.1362,0.1006,0.1179,0.2367,0.2478,0.069,0.0535,0.5185,0.6775
MHCN,6,62.37731432914734,2.2347991466522217,0.1092,0.0985,0.1451,0.1092,0.1269,0.2559,0.267,0.0741,0.0566,0.5395,0.7005
MHCN,7,61.916650891304016,2.2151272296905518,0.1102,0.1014,0.1484,0.1102,0.1283,0.2529,0.2642,0.0761,0.0581,0.548,0.7085
MHCN,8,61.8287113904953,2.180224657058716,0.1112,0.1023,0.1468,0.1112,0.128,0.2567,0.2675,0.0768,0.0577,0.554,0.71
MHCN,9,61.41266858577728,2.1768410205841064,0.1115,0.102,0.1491,0.1115,0.1298,0.2573,0.2691,0.0765,0.059,0.555,0.7245
MHCN,10,61.44107413291931,2.1797142028808594,0.1126,0.1023,0.1506,0.1126,0.131,0.2614,0.273,0.0776,0.0592,0.5645,0.7315
MHCN,11,61.13963437080383,2.181913137435913,0.1147,0.1047,0.1529,0.1147,0.1327,0.2664,0.2764,0.0798,0.06,0.5795,0.7265
MHCN,12,61.04594671726227,2.1862783432006836,0.1134,0.1041,0.1523,0.1134,0.1315,0.2602,0.2713,0.0801,0.0605,0.582,0.7385
MHCN,13,60.72957742214203,2.2871615886688232,0.1154,0.1047,0.1539,0.1154,0.134,0.2681,0.2792,0.0797,0.0608,0.5745,0.7315
MHCN,14,60.419562339782715,2.2561163902282715,0.1132,0.1026,0.1497,0.1132,0.131,0.2636,0.2747,0.0779,0.0593,0.5735,0.7315
MHCN,15,60.39076352119446,2.224519968032837,0.1177,0.1071,0.1537,0.1177,0.1347,0.2708,0.2818,0.0825,0.0614,0.5835,0.7415
MHCN,16,60.2698529958725,2.230442762374878,0.1134,0.1042,0.1506,0.1134,0.1309,0.2634,0.2751,0.0789,0.0599,0.569,0.739
MHCN,17,60.195263385772705,2.2155070304870605,0.1131,0.1028,0.1517,0.1131,0.1315,0.261,0.2724,0.0794,0.0603,0.573,0.735
MHCN,18,59.747323870658875,2.1788830757141113,0.1096,0.0989,0.1464,0.1096,0.1276,0.2585,0.2703,0.0755,0.0583,0.5555,0.7255
MHCN,19,59.94009077548981,2.1775405406951904,0.1033,0.0944,0.1425,0.1033,0.122,0.2419,0.2545,0.0719,0.0566,0.5315,0.7125
MHCN,20,59.59913372993469,2.181321859359741,0.1069,0.0965,0.146,0.1069,0.1262,0.2498,0.2617,0.0746,0.0585,0.5565,0.728
MHCN,21,59.51470458507538,2.173689842224121,0.1142,0.1027,0.1512,0.1142,0.1322,0.2664,0.2779,0.0794,0.0605,0.575,0.7415
MHCN,22,59.54533636569977,2.1765825748443604,0.1128,0.1013,0.1498,0.1128,0.1311,0.2666,0.2784,0.078,0.0598,0.5665,0.734
MHCN,23,59.18116617202759,2.2886173725128174,0.1154,0.1049,0.1556,0.1154,0.1345,0.2665,0.2788,0.081,0.0623,0.5755,0.7515
MHCN,24,59.02648138999939,2.270764112472534,0.1132,0.1032,0.1509,0.1132,0.1308,0.2585,0.2707,0.0802,0.0606,0.5685,0.7435
MHCN,25,58.84653890132904,2.224414825439453,0.1127,0.1006,0.1501,0.1127,0.131,0.2655,0.2773,0.0784,0.0599,0.5715,0.7415
MHCN,26,58.9512882232666,2.229400634765625,0.1141,0.1031,0.1548,0.1141,0.134,0.2651,0.2776,0.0793,0.0621,0.5695,0.7495
