Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235635459423065,0.12522625923156738,0.0851,0.1398,0.1896,0.0851,0.0986,0.0757,0.0802,0.0176,0.0121,0.172,0.2355
LightGCN,2,6.224778592586517,0.12472248077392578,0.1186,0.1883,0.2493,0.1186,0.1353,0.1068,0.1125,0.0236,0.0161,0.23,0.315
LightGCN,3,6.206668794155121,0.12445974349975586,0.1347,0.2075,0.2806,0.1347,0.155,0.1243,0.131,0.0264,0.0186,0.2575,0.357
LightGCN,4,6.177701830863953,0.1256270408630371,0.1448,0.2204,0.2975,0.1448,0.1663,0.1348,0.142,0.0283,0.0198,0.275,0.379
LightGCN,5,6.135300576686859,0.12476420402526855,0.1511,0.2328,0.3043,0.1511,0.171,0.1402,0.1467,0.0299,0.0203,0.2905,0.3865
LightGCN,6,6.075021147727966,0.12477588653564453,0.1548,0.2376,0.3074,0.1548,0.1741,0.1441,0.1501,0.0308,0.0205,0.299,0.3885
LightGCN,7,5.997752130031586,0.12452030181884766,0.1537,0.2392,0.3125,0.1537,0.1741,0.1429,0.1494,0.0311,0.0209,0.301,0.3975
LightGCN,8,5.902093291282654,0.12401103973388672,0.153,0.2402,0.3134,0.153,0.1734,0.1415,0.148,0.0313,0.0211,0.303,0.398
LightGCN,9,5.783870160579681,0.12425661087036133,0.1531,0.2447,0.3114,0.1531,0.1717,0.1395,0.1455,0.032,0.021,0.3095,0.397
LightGCN,10,5.652117133140564,0.12535905838012695,0.1524,0.2417,0.3131,0.1524,0.1725,0.14,0.1467,0.0313,0.021,0.302,0.3985
LightGCN,11,5.501943945884705,0.12413907051086426,0.1541,0.2427,0.3127,0.1541,0.1739,0.1422,0.1489,0.0314,0.021,0.302,0.398
LightGCN,12,5.338684439659119,0.12439608573913574,0.1535,0.2392,0.3142,0.1535,0.1745,0.1427,0.1496,0.0311,0.0212,0.3005,0.401
LightGCN,13,5.168007791042328,0.12460064888000488,0.1518,0.2346,0.3134,0.1518,0.1737,0.1418,0.1491,0.0306,0.0211,0.2955,0.401
LightGCN,14,4.9885993003845215,0.12416434288024902,0.1516,0.2349,0.3159,0.1516,0.1741,0.1414,0.1488,0.0305,0.0213,0.2955,0.405
LightGCN,15,4.794127643108368,0.12424278259277344,0.1543,0.2367,0.3164,0.1543,0.1765,0.1442,0.1516,0.0308,0.0214,0.298,0.407
LightGCN,16,4.59576028585434,0.12504315376281738,0.1557,0.2379,0.3183,0.1557,0.178,0.1453,0.1527,0.0312,0.0215,0.3005,0.4085
LightGCN,17,4.407607436180115,0.12496042251586914,0.1561,0.2382,0.3162,0.1561,0.178,0.1458,0.1531,0.0311,0.0215,0.3015,0.406
LightGCN,18,4.213045060634613,0.12481808662414551,0.1555,0.2385,0.3196,0.1555,0.1782,0.1449,0.1524,0.0313,0.0218,0.3035,0.4105
LightGCN,19,4.032819300889969,0.12410569190979004,0.1574,0.2401,0.3183,0.1574,0.1793,0.1474,0.1547,0.0316,0.0217,0.3065,0.409
LightGCN,20,3.865135043859482,0.12470889091491699,0.1579,0.2431,0.321,0.1579,0.1797,0.1474,0.1545,0.0321,0.0218,0.3105,0.4135
LightGCN,21,3.696834981441498,0.12476539611816406,0.1589,0.2434,0.3205,0.1589,0.1806,0.1486,0.1558,0.032,0.0218,0.311,0.413
LightGCN,22,3.544154793024063,0.1259901523590088,0.16,0.2452,0.3211,0.16,0.1814,0.1496,0.1565,0.0323,0.0219,0.314,0.4135
LightGCN,23,3.3936303853988647,0.12488818168640137,0.1602,0.2459,0.3208,0.1602,0.1814,0.1494,0.1565,0.0323,0.0218,0.3125,0.413
LightGCN,24,3.2513554096221924,0.12904572486877441,0.1618,0.2481,0.3217,0.1618,0.1826,0.1513,0.1582,0.0326,0.0219,0.3155,0.4135
LightGCN,25,3.11849308013916,0.12495589256286621,0.1641,0.2517,0.3252,0.1641,0.1847,0.1533,0.16,0.0332,0.0221,0.321,0.418
