Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333925008773804,0.49352526664733887,0.0118,0.0149,0.025,0.0118,0.0157,0.0213,0.0239,0.006,0.0051,0.059,0.0965
ASLGCN,2,15.328456401824951,0.29126620292663574,0.0154,0.0194,0.0291,0.0154,0.0191,0.0285,0.0311,0.0075,0.0059,0.074,0.1125
ASLGCN,3,15.321614980697632,0.29129838943481445,0.0178,0.0219,0.0332,0.0178,0.022,0.0328,0.0356,0.0086,0.0067,0.083,0.1245
ASLGCN,4,15.312427699565887,0.28983020782470703,0.0186,0.0227,0.0399,0.0186,0.025,0.0348,0.0391,0.0089,0.0079,0.087,0.1495
ASLGCN,5,15.299757480621338,0.2919340133666992,0.0222,0.0288,0.0426,0.0222,0.0274,0.0395,0.0432,0.011,0.0085,0.106,0.16
ASLGCN,6,15.282803535461426,0.2912147045135498,0.0228,0.0293,0.0464,0.0228,0.0293,0.0416,0.046,0.0114,0.0093,0.1105,0.1725
ASLGCN,7,15.260175287723541,0.2944788932800293,0.0244,0.0321,0.0497,0.0244,0.031,0.0439,0.0481,0.0124,0.0099,0.12,0.182
ASLGCN,8,15.231357872486115,0.30085134506225586,0.0247,0.0321,0.051,0.0247,0.0319,0.0442,0.0491,0.0124,0.0103,0.1195,0.1915
ASLGCN,9,15.19562315940857,0.30152153968811035,0.0256,0.0333,0.0526,0.0256,0.0329,0.0452,0.0501,0.0129,0.0107,0.1235,0.1975
ASLGCN,10,15.15217936038971,0.30194544792175293,0.0249,0.0317,0.0543,0.0249,0.0336,0.0445,0.0504,0.0124,0.0111,0.118,0.204
ASLGCN,11,15.1003777384758,0.29372382164001465,0.0253,0.0322,0.0526,0.0253,0.033,0.0451,0.0503,0.0125,0.0107,0.1195,0.1965
ASLGCN,12,15.041429281234741,0.29340338706970215,0.0251,0.0319,0.0516,0.0251,0.0325,0.0445,0.0493,0.0127,0.0105,0.1195,0.191
ASLGCN,13,14.974959433078766,0.2858877182006836,0.0245,0.0309,0.0505,0.0245,0.0318,0.0431,0.0479,0.0125,0.0103,0.1185,0.1885
ASLGCN,14,14.89757114648819,0.2832646369934082,0.0242,0.0305,0.049,0.0242,0.0311,0.0431,0.0475,0.0122,0.01,0.117,0.183
ASLGCN,15,14.813725769519806,0.2832322120666504,0.0233,0.0292,0.0482,0.0233,0.0303,0.042,0.0463,0.0119,0.0097,0.1135,0.1795
ASLGCN,16,14.722560226917267,0.2809760570526123,0.0227,0.0285,0.0473,0.0227,0.0297,0.041,0.0454,0.0115,0.0095,0.11,0.176
ASLGCN,17,14.619319379329681,0.40182995796203613,0.0222,0.0274,0.0483,0.0222,0.0298,0.0403,0.045,0.0111,0.0096,0.106,0.175
ASLGCN,18,14.515403270721436,0.2847270965576172,0.0216,0.0272,0.0478,0.0216,0.0292,0.0387,0.0435,0.0109,0.0095,0.103,0.174
ASLGCN,19,14.400851130485535,0.28252363204956055,0.0213,0.0274,0.0489,0.0213,0.0293,0.0378,0.0428,0.0109,0.0097,0.103,0.1775
ASLGCN,20,14.276945531368256,0.28269052505493164,0.0217,0.0279,0.0466,0.0217,0.0287,0.0389,0.0434,0.011,0.0094,0.1045,0.173
