Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.87317961454391,1.6859228610992432,0.0079,0.0036,0.0064,0.0079,0.008,0.0214,0.0256,0.0085,0.0079,0.083,0.147
ASLGCN,2,73.81668674945831,1.467655897140503,0.01,0.0042,0.0075,0.01,0.0098,0.028,0.033,0.0102,0.0092,0.0985,0.171
ASLGCN,3,73.74844241142273,1.4728755950927734,0.0102,0.0042,0.0076,0.0102,0.0102,0.0304,0.0355,0.0098,0.0093,0.0955,0.17
ASLGCN,4,73.65194249153137,1.4722492694854736,0.009,0.0035,0.0067,0.009,0.0093,0.0273,0.0323,0.0084,0.0086,0.083,0.1585
ASLGCN,5,73.51103788614273,1.458383321762085,0.0082,0.0033,0.0066,0.0082,0.0088,0.0233,0.0288,0.0082,0.0086,0.0785,0.1595
ASLGCN,6,73.31255286931992,1.4620988368988037,0.0071,0.0028,0.0058,0.0071,0.0078,0.0204,0.0252,0.0071,0.0076,0.068,0.1405
ASLGCN,7,73.05639463663101,1.4757513999938965,0.0068,0.0026,0.0056,0.0068,0.0074,0.0196,0.0246,0.0067,0.0072,0.0645,0.137
ASLGCN,8,72.76689720153809,1.4647750854492188,0.0074,0.003,0.0059,0.0074,0.0078,0.0207,0.0251,0.0076,0.0076,0.075,0.14
ASLGCN,9,72.43133157491684,1.4560835361480713,0.0078,0.0032,0.0057,0.0078,0.0077,0.0215,0.0256,0.0081,0.0074,0.0785,0.1365
ASLGCN,10,72.10093146562576,1.4607977867126465,0.0075,0.003,0.0056,0.0075,0.0076,0.0209,0.0249,0.0076,0.0072,0.0745,0.133
ASLGCN,11,71.73425132036209,1.455345630645752,0.0078,0.0031,0.0059,0.0078,0.0079,0.0219,0.0261,0.0079,0.0076,0.078,0.142
ASLGCN,12,71.33787792921066,1.459547519683838,0.0082,0.0032,0.0063,0.0082,0.0085,0.0233,0.0282,0.0081,0.0081,0.0785,0.1505
ASLGCN,13,70.9242388010025,1.4617135524749756,0.009,0.0034,0.0065,0.009,0.0091,0.0263,0.0312,0.0086,0.0084,0.082,0.1545
ASLGCN,14,70.46066522598267,1.4585161209106445,0.0094,0.0037,0.0068,0.0094,0.0094,0.0266,0.0315,0.0093,0.0088,0.089,0.16
