Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498339295387268,0.5218682289123535,0.0023,0.0017,0.0031,0.0023,0.0027,0.0066,0.0077,0.0021,0.0019,0.02,0.036
BPR,2,30.44101983308792,0.367476224899292,0.0021,0.0016,0.0034,0.0021,0.0027,0.0053,0.0067,0.0021,0.0021,0.02,0.04
BPR,3,30.37737411260605,0.3641171455383301,0.0019,0.0014,0.0034,0.0019,0.0027,0.005,0.0065,0.0019,0.0021,0.0175,0.0395
BPR,4,30.286924481391907,0.3712122440338135,0.0022,0.002,0.0039,0.0022,0.0029,0.0056,0.0068,0.0022,0.0021,0.022,0.04
BPR,5,30.158649444580078,0.3656926155090332,0.0018,0.0016,0.0035,0.0018,0.0026,0.0047,0.0061,0.0018,0.0019,0.0175,0.0365
BPR,6,29.979340374469757,0.36307668685913086,0.0024,0.0019,0.0033,0.0024,0.0028,0.0067,0.0076,0.0022,0.0018,0.021,0.036
BPR,7,29.73873859643936,0.376690149307251,0.0023,0.002,0.0035,0.0023,0.0028,0.0061,0.0072,0.0021,0.0018,0.0205,0.036
BPR,8,29.43177092075348,0.36649417877197266,0.0021,0.0019,0.0032,0.0021,0.0026,0.0055,0.0065,0.0019,0.0017,0.019,0.033
BPR,9,29.050160109996796,0.36398983001708984,0.0023,0.0019,0.004,0.0023,0.0032,0.0058,0.0072,0.002,0.0021,0.02,0.0405
BPR,10,28.601915299892426,0.366072416305542,0.0024,0.0022,0.0038,0.0024,0.003,0.0059,0.007,0.0022,0.0019,0.0215,0.0385
BPR,11,28.092876493930817,0.36502552032470703,0.0024,0.0022,0.0035,0.0024,0.0028,0.0059,0.0067,0.0022,0.0018,0.0225,0.0355
BPR,12,27.515135049819946,0.36394524574279785,0.0025,0.0023,0.0037,0.0025,0.003,0.0063,0.0072,0.0023,0.0019,0.023,0.038
BPR,13,26.90167510509491,0.37230587005615234,0.0024,0.0022,0.004,0.0024,0.0031,0.0058,0.0071,0.0021,0.002,0.021,0.0395
BPR,14,26.248090267181396,0.36391758918762207,0.0024,0.002,0.004,0.0024,0.0032,0.0067,0.0081,0.002,0.002,0.0195,0.0395
