Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.87283980846405,0.6700565814971924,0.0079,0.0078,0.0143,0.0079,0.0107,0.0197,0.0234,0.0063,0.0062,0.062,0.1165
ASLGCN,2,31.721840798854828,0.6707870960235596,0.0042,0.0035,0.0064,0.0042,0.0052,0.0111,0.0128,0.0036,0.0031,0.0345,0.0605
ASLGCN,3,31.21877133846283,0.6694352626800537,0.0036,0.0025,0.0043,0.0036,0.0041,0.0104,0.0113,0.0029,0.0023,0.026,0.041
ASLGCN,4,30.395941495895386,0.6696262359619141,0.0029,0.0025,0.0052,0.0029,0.0041,0.0079,0.0096,0.0024,0.0026,0.0225,0.0475
ASLGCN,5,29.339301705360413,0.7837190628051758,0.0042,0.0035,0.006,0.0042,0.0052,0.0112,0.0128,0.0034,0.003,0.0315,0.0555
ASLGCN,6,27.985510051250458,0.6664175987243652,0.006,0.0051,0.0077,0.006,0.0069,0.0161,0.0178,0.0048,0.0038,0.0445,0.07
ASLGCN,7,26.17633730173111,0.6566636562347412,0.0073,0.0059,0.0109,0.0073,0.0091,0.0209,0.0238,0.0059,0.0053,0.0565,0.1
ASLGCN,8,24.00791347026825,0.6535253524780273,0.0086,0.0071,0.0145,0.0086,0.0116,0.0246,0.0287,0.0072,0.007,0.07,0.1315
ASLGCN,9,21.62196683883667,0.6528558731079102,0.0097,0.0086,0.0162,0.0097,0.0127,0.0258,0.0305,0.0085,0.008,0.0815,0.1505
ASLGCN,10,19.236490219831467,0.6704604625701904,0.011,0.0101,0.0189,0.011,0.0146,0.0292,0.0342,0.0097,0.009,0.0935,0.1695
ASLGCN,11,16.977469354867935,0.662172794342041,0.0123,0.011,0.0196,0.0123,0.0158,0.0333,0.0382,0.0105,0.0094,0.1015,0.175
ASLGCN,12,14.986951649188995,0.6647326946258545,0.0133,0.0119,0.02,0.0133,0.0165,0.036,0.0407,0.0112,0.0095,0.1075,0.176
ASLGCN,13,13.307522237300873,0.6635088920593262,0.0141,0.0124,0.0209,0.0141,0.0173,0.0386,0.0434,0.0118,0.0099,0.114,0.184
ASLGCN,14,11.909655690193176,0.6743216514587402,0.0144,0.0127,0.0216,0.0144,0.0179,0.0395,0.0447,0.0119,0.0103,0.1145,0.1905
ASLGCN,15,10.716030344367027,0.6800460815429688,0.0146,0.0127,0.0221,0.0146,0.0183,0.0402,0.0455,0.0121,0.0106,0.1165,0.1955
ASLGCN,16,9.646141588687897,0.6831259727478027,0.0147,0.0126,0.0225,0.0147,0.0186,0.0409,0.0464,0.0119,0.0107,0.115,0.1965
ASLGCN,17,8.843221977353096,0.6673080921173096,0.0145,0.0125,0.0221,0.0145,0.0182,0.0398,0.0452,0.012,0.0105,0.116,0.1945
ASLGCN,18,8.095404908061028,0.6661777496337891,0.0151,0.0134,0.0224,0.0151,0.0185,0.0417,0.047,0.0125,0.0106,0.1215,0.2
ASLGCN,19,7.478679686784744,0.6669533252716064,0.0149,0.0129,0.0224,0.0149,0.0186,0.0411,0.0465,0.0123,0.0107,0.119,0.1995
ASLGCN,20,6.932171925902367,0.6787502765655518,0.0149,0.0131,0.0219,0.0149,0.0184,0.0409,0.0464,0.0121,0.0106,0.117,0.1985
ASLGCN,21,6.484502658247948,0.7154960632324219,0.0144,0.0127,0.0222,0.0144,0.0182,0.0393,0.0449,0.012,0.0106,0.116,0.197
ASLGCN,22,6.086310654878616,0.6809422969818115,0.0143,0.0124,0.0221,0.0143,0.0182,0.0396,0.0454,0.0118,0.0108,0.1145,0.2
ASLGCN,23,5.741619810461998,0.6647911071777344,0.0147,0.0127,0.0225,0.0147,0.0184,0.0404,0.046,0.0121,0.0108,0.1175,0.2015
ASLGCN,24,5.407979220151901,0.6626756191253662,0.0144,0.0124,0.0216,0.0144,0.0181,0.04,0.0457,0.0117,0.0105,0.1135,0.198
ASLGCN,25,5.125511072576046,0.6620686054229736,0.0142,0.0122,0.0215,0.0142,0.0179,0.0396,0.0453,0.0115,0.0103,0.1115,0.1945
ASLGCN,26,4.873121917247772,0.6630146503448486,0.0141,0.012,0.0214,0.0141,0.0178,0.0396,0.0453,0.0114,0.0103,0.111,0.1945
ASLGCN,27,4.639067679643631,0.6660723686218262,0.0141,0.0118,0.0208,0.0141,0.0175,0.0396,0.0451,0.0114,0.01,0.11,0.1895
ASLGCN,28,4.5092412158846855,0.6718261241912842,0.014,0.0117,0.0213,0.014,0.0176,0.0396,0.0451,0.0113,0.0101,0.1095,0.1915
ASLGCN,29,4.250277787446976,0.6696853637695312,0.0139,0.0119,0.0206,0.0139,0.0171,0.0383,0.0432,0.0117,0.0098,0.1125,0.186
