Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931917369365692,0.26715517044067383,0.0028,0.0056,0.0089,0.0028,0.0038,0.0027,0.0031,0.0011,0.0009,0.011,0.018
BPR,2,6.9195427894592285,0.12107086181640625,0.0024,0.0053,0.0096,0.0024,0.0038,0.0022,0.0028,0.001,0.001,0.01,0.019
BPR,3,6.909721791744232,0.11803913116455078,0.0024,0.0049,0.0087,0.0024,0.0036,0.0021,0.0026,0.001,0.0009,0.0095,0.0175
BPR,4,6.900089919567108,0.12504291534423828,0.0023,0.0047,0.0091,0.0023,0.0036,0.0022,0.0028,0.0009,0.0009,0.009,0.018
BPR,5,6.890280842781067,0.1953721046447754,0.0021,0.0036,0.0082,0.0021,0.0035,0.0023,0.003,0.0007,0.0009,0.007,0.017
BPR,6,6.87894344329834,0.11675333976745605,0.0019,0.0036,0.0082,0.0019,0.0032,0.002,0.0025,0.0007,0.0008,0.007,0.0155
BPR,7,6.867111444473267,0.1152346134185791,0.0017,0.0033,0.0085,0.0017,0.0033,0.0017,0.0024,0.0006,0.0008,0.0065,0.0165
BPR,8,6.853263080120087,0.1184687614440918,0.0019,0.0034,0.0086,0.0019,0.0034,0.0019,0.0026,0.0006,0.0009,0.0065,0.017
BPR,9,6.838802695274353,0.1194007396697998,0.0018,0.003,0.0084,0.0018,0.0035,0.0018,0.0025,0.0005,0.0009,0.0055,0.017
BPR,10,6.822371184825897,0.11669063568115234,0.0018,0.0036,0.007,0.0018,0.0029,0.0015,0.0021,0.0006,0.0008,0.0065,0.0155
BPR,11,6.803594172000885,0.11669349670410156,0.0017,0.0035,0.0062,0.0017,0.0026,0.0014,0.0019,0.0006,0.0007,0.0065,0.0135
BPR,12,6.782270312309265,0.1196296215057373,0.0014,0.0023,0.0072,0.0014,0.0028,0.0015,0.002,0.0005,0.0007,0.005,0.014
