Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315091729164124,0.40563273429870605,0.0442,0.0692,0.1077,0.0442,0.0556,0.0471,0.0516,0.0114,0.0092,0.111,0.1755
CSGCNNoWarmup,2,8.31262093782425,0.2030491828918457,0.0551,0.0846,0.129,0.0551,0.0682,0.0587,0.0638,0.014,0.0112,0.1365,0.212
CSGCNNoWarmup,3,8.309648036956787,0.20141148567199707,0.0672,0.0999,0.1481,0.0672,0.0815,0.073,0.0786,0.0169,0.0129,0.163,0.2425
CSGCNNoWarmup,4,8.305614113807678,0.20094990730285645,0.0806,0.119,0.1742,0.0806,0.0968,0.0889,0.0949,0.0202,0.0152,0.194,0.2835
CSGCNNoWarmup,5,8.30027985572815,0.20145463943481445,0.0937,0.1415,0.1947,0.0937,0.1096,0.1015,0.1074,0.0236,0.0171,0.2275,0.315
CSGCNNoWarmup,6,8.29318356513977,0.19907402992248535,0.1023,0.1531,0.2176,0.1023,0.1215,0.1115,0.1183,0.0259,0.019,0.2485,0.347
CSGCNNoWarmup,7,8.284227430820465,0.20341753959655762,0.111,0.1656,0.2285,0.111,0.1299,0.1209,0.1277,0.0279,0.0201,0.2665,0.366
CSGCNNoWarmup,8,8.272518336772919,0.19562077522277832,0.1189,0.1768,0.2366,0.1189,0.1368,0.1298,0.1362,0.0299,0.0208,0.283,0.3775
CSGCNNoWarmup,9,8.258632838726044,0.20114421844482422,0.1213,0.1792,0.2396,0.1213,0.1393,0.1326,0.1392,0.0302,0.0209,0.285,0.3795
CSGCNNoWarmup,10,8.241673827171326,0.2041001319885254,0.1227,0.1795,0.2354,0.1227,0.1396,0.1342,0.1405,0.0302,0.0206,0.282,0.3725
CSGCNNoWarmup,11,8.221864461898804,0.2024095058441162,0.124,0.1803,0.2385,0.124,0.1412,0.1351,0.1412,0.0302,0.0206,0.282,0.3705
CSGCNNoWarmup,12,8.19743275642395,0.20392847061157227,0.1239,0.1786,0.2378,0.1239,0.1415,0.136,0.1421,0.0297,0.0205,0.2805,0.3705
CSGCNNoWarmup,13,8.17033565044403,0.19318652153015137,0.1248,0.1812,0.2356,0.1248,0.1412,0.1355,0.1415,0.03,0.0203,0.282,0.3685
CSGCNNoWarmup,14,8.139102578163147,0.20276594161987305,0.1255,0.1826,0.235,0.1255,0.1414,0.1355,0.1411,0.0301,0.0203,0.283,0.365
CSGCNNoWarmup,15,8.103736400604248,0.20228266716003418,0.1239,0.1812,0.2393,0.1239,0.1412,0.1333,0.1394,0.0299,0.0206,0.28,0.37
CSGCNNoWarmup,16,8.064804136753082,0.1977677345275879,0.1209,0.1789,0.2374,0.1209,0.1386,0.1295,0.1359,0.0293,0.0205,0.2745,0.3675
CSGCNNoWarmup,17,8.019529163837433,0.1945793628692627,0.1189,0.1784,0.2333,0.1189,0.1358,0.1267,0.1329,0.0291,0.0202,0.273,0.3625
CSGCNNoWarmup,18,7.971968293190002,0.20021891593933105,0.117,0.1773,0.2328,0.117,0.1343,0.1238,0.1302,0.0288,0.0204,0.2715,0.3635
CSGCNNoWarmup,19,7.918425619602203,0.3297410011291504,0.1152,0.1746,0.2332,0.1152,0.1333,0.1219,0.1286,0.0284,0.0203,0.266,0.364
CSGCNNoWarmup,20,7.8632636070251465,0.2022867202758789,0.1133,0.1739,0.2329,0.1133,0.1312,0.1192,0.1255,0.0282,0.0201,0.2655,0.36
CSGCNNoWarmup,21,7.802342236042023,0.199110746383667,0.1118,0.1704,0.2318,0.1118,0.1301,0.1181,0.1245,0.0279,0.02,0.2615,0.358
CSGCNNoWarmup,22,7.738791823387146,0.19733142852783203,0.1089,0.1667,0.2286,0.1089,0.1275,0.1145,0.1211,0.0273,0.0197,0.256,0.3535
CSGCNNoWarmup,23,7.6786850690841675,0.20006179809570312,0.1074,0.165,0.225,0.1074,0.1255,0.1131,0.1196,0.0269,0.0194,0.253,0.3475
CSGCNNoWarmup,24,7.604312479496002,0.20355629920959473,0.1069,0.163,0.2265,0.1069,0.1258,0.1131,0.1199,0.0268,0.0195,0.2505,0.3485
CSGCNNoWarmup,25,7.5364901423454285,0.2015531063079834,0.1062,0.1624,0.2259,0.1062,0.125,0.1125,0.1191,0.0267,0.0194,0.2495,0.348
