Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940061748027802,0.4971654415130615,0.0105,0.0131,0.0234,0.0105,0.0144,0.0186,0.0215,0.0051,0.0048,0.0515,0.0935
CSGCN,2,15.936481535434723,0.28786420822143555,0.0127,0.0163,0.0271,0.0127,0.017,0.0232,0.0264,0.0065,0.0058,0.0645,0.111
CSGCN,3,15.931730449199677,0.29224538803100586,0.0155,0.0196,0.0327,0.0155,0.0205,0.0285,0.0319,0.0083,0.0069,0.0805,0.1315
CSGCN,4,15.924519896507263,0.2867441177368164,0.0173,0.0217,0.0376,0.0173,0.0235,0.0312,0.0355,0.009,0.008,0.0885,0.152
CSGCN,5,15.91415125131607,0.29239773750305176,0.0191,0.0251,0.0441,0.0191,0.0262,0.034,0.0385,0.0103,0.009,0.1,0.166
CSGCN,6,15.899096250534058,0.28882789611816406,0.0207,0.0275,0.0455,0.0207,0.0276,0.036,0.0407,0.0107,0.0093,0.105,0.173
CSGCN,7,15.879137456417084,0.2843666076660156,0.0207,0.0282,0.0475,0.0207,0.0279,0.0346,0.0393,0.0108,0.0094,0.104,0.1735
CSGCN,8,15.852776825428009,0.2834053039550781,0.0201,0.0264,0.0469,0.0201,0.0275,0.0349,0.0394,0.0102,0.009,0.0995,0.1675
CSGCN,9,15.81974709033966,0.2841174602508545,0.0188,0.0248,0.0447,0.0188,0.026,0.0319,0.0363,0.0093,0.0084,0.0905,0.1555
CSGCN,10,15.778743207454681,0.284351110458374,0.0181,0.0242,0.0426,0.0181,0.0247,0.0297,0.0336,0.0088,0.0078,0.087,0.1445
CSGCN,11,15.729186415672302,0.28668642044067383,0.0174,0.0231,0.0404,0.0174,0.0238,0.0294,0.0334,0.008,0.0074,0.08,0.1385
CSGCN,12,15.67281687259674,0.28228020668029785,0.0164,0.0226,0.037,0.0164,0.0218,0.0271,0.0305,0.0079,0.0068,0.0785,0.1285
CSGCN,13,15.607479393482208,0.2831299304962158,0.0162,0.0221,0.0355,0.0162,0.0212,0.0273,0.0305,0.0077,0.0065,0.077,0.124
CSGCN,14,15.53450059890747,0.28331828117370605,0.015,0.0205,0.0339,0.015,0.0199,0.0252,0.0283,0.0072,0.0062,0.0725,0.1195
CSGCN,15,15.45270985364914,0.2842421531677246,0.0144,0.0191,0.0316,0.0144,0.019,0.0247,0.0277,0.0066,0.0058,0.066,0.11
CSGCN,16,15.363741099834442,0.28304123878479004,0.0136,0.0185,0.0278,0.0136,0.0173,0.023,0.0258,0.0063,0.0053,0.063,0.1025
CSGCN,17,15.27152270078659,0.28189849853515625,0.0127,0.0171,0.0267,0.0127,0.0165,0.0213,0.0241,0.0058,0.0051,0.058,0.0985
CSGCN,18,15.172498166561127,0.28902220726013184,0.0129,0.0176,0.0257,0.0129,0.0161,0.0212,0.0235,0.0061,0.0049,0.061,0.0955
