Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178239226341248,0.27506184577941895,0.1535,0.1806,0.2436,0.1535,0.1772,0.2512,0.2597,0.065,0.0455,0.518,0.644
ASLGCN,2,4.175838470458984,0.18227219581604004,0.1793,0.2059,0.2674,0.1793,0.2021,0.2953,0.3037,0.0772,0.0508,0.564,0.684
ASLGCN,3,4.173215270042419,0.07691121101379395,0.1995,0.2251,0.2922,0.1995,0.2248,0.3305,0.3401,0.085,0.0565,0.592,0.728
ASLGCN,4,4.170298278331757,0.07707047462463379,0.2189,0.2477,0.3169,0.2189,0.245,0.3579,0.3662,0.0938,0.0618,0.65,0.772
ASLGCN,5,4.166860818862915,0.07588696479797363,0.2372,0.2649,0.336,0.2372,0.2641,0.3855,0.3934,0.1028,0.0669,0.688,0.802
ASLGCN,6,4.1627508997917175,0.07438087463378906,0.2525,0.2808,0.3528,0.2525,0.28,0.4076,0.4137,0.1096,0.0708,0.72,0.806
ASLGCN,7,4.158168971538544,0.07570886611938477,0.2662,0.2951,0.3689,0.2662,0.2946,0.425,0.4313,0.1158,0.0747,0.736,0.824
ASLGCN,8,4.152699172496796,0.07330703735351562,0.2748,0.3046,0.3784,0.2748,0.3033,0.434,0.44,0.1206,0.0774,0.75,0.834
ASLGCN,9,4.146649062633514,0.07259678840637207,0.2828,0.3113,0.3876,0.2828,0.3121,0.444,0.4502,0.1238,0.0795,0.758,0.848
ASLGCN,10,4.139927983283997,0.07146954536437988,0.287,0.3164,0.3919,0.287,0.3166,0.4484,0.4543,0.126,0.0812,0.762,0.842
ASLGCN,11,4.1317015290260315,0.07159924507141113,0.2898,0.3174,0.3997,0.2898,0.322,0.4531,0.4592,0.1274,0.0835,0.768,0.854
ASLGCN,12,4.122964560985565,0.0728447437286377,0.2924,0.3191,0.401,0.2924,0.3246,0.4542,0.4604,0.128,0.084,0.766,0.852
ASLGCN,13,4.113071918487549,0.07788252830505371,0.2924,0.3204,0.4016,0.2924,0.3246,0.458,0.4642,0.1288,0.0845,0.762,0.848
ASLGCN,14,4.102473437786102,0.07703709602355957,0.2941,0.3238,0.4041,0.2941,0.3255,0.4587,0.465,0.1308,0.0852,0.762,0.852
ASLGCN,15,4.089998841285706,0.07436895370483398,0.294,0.3237,0.4041,0.294,0.3256,0.4601,0.467,0.1308,0.0853,0.754,0.852
ASLGCN,16,4.076608300209045,0.0732109546661377,0.2933,0.3223,0.4067,0.2933,0.3265,0.4592,0.4661,0.13,0.0859,0.754,0.852
ASLGCN,17,4.062359988689423,0.07179641723632812,0.2943,0.3248,0.4061,0.2943,0.3259,0.4594,0.4654,0.1314,0.0856,0.76,0.846
ASLGCN,18,4.045966327190399,0.07267403602600098,0.2924,0.3237,0.4049,0.2924,0.324,0.454,0.4603,0.131,0.0853,0.754,0.844
ASLGCN,19,4.028938829898834,0.0713653564453125,0.2907,0.3204,0.4038,0.2907,0.3235,0.4564,0.4625,0.1288,0.0852,0.752,0.84
ASLGCN,20,4.010774612426758,0.07117366790771484,0.288,0.3169,0.4007,0.288,0.3209,0.4544,0.4607,0.1282,0.0849,0.744,0.834
ASLGCN,21,3.990920066833496,0.07117676734924316,0.2878,0.3178,0.4017,0.2878,0.3203,0.453,0.4593,0.1288,0.0847,0.744,0.836
ASLGCN,22,3.9711645245552063,0.07107400894165039,0.2839,0.3151,0.4013,0.2839,0.3173,0.4454,0.4522,0.1284,0.0847,0.74,0.834
ASLGCN,23,3.9485766887664795,0.07086610794067383,0.277,0.3085,0.4014,0.277,0.3129,0.4326,0.4417,0.126,0.0847,0.718,0.838
ASLGCN,24,3.925717294216156,0.07126307487487793,0.2727,0.3039,0.4,0.2727,0.3101,0.4267,0.4356,0.124,0.0847,0.716,0.834
ASLGCN,25,3.9002702236175537,0.07120466232299805,0.2696,0.3022,0.3999,0.2696,0.3071,0.422,0.4303,0.1244,0.0847,0.722,0.838
ASLGCN,26,3.8731961250305176,0.07083940505981445,0.2684,0.303,0.3972,0.2684,0.305,0.4185,0.4267,0.1242,0.0844,0.722,0.838
ASLGCN,27,3.847721040248871,0.07096242904663086,0.2667,0.3016,0.3926,0.2667,0.3024,0.4142,0.4218,0.123,0.0838,0.72,0.826
ASLGCN,28,3.818440556526184,0.07103610038757324,0.2643,0.2993,0.3887,0.2643,0.2993,0.4108,0.4184,0.1222,0.083,0.716,0.824
