Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158867537975311,0.20349431037902832,0.0017,0.0025,0.0038,0.0017,0.0023,0.003,0.0035,0.001,0.0009,0.01,0.018
BPR,2,4.14655989408493,0.05545759201049805,0.0022,0.003,0.0048,0.0022,0.0028,0.0036,0.004,0.0012,0.001,0.012,0.02
BPR,3,4.137751877307892,0.05204606056213379,0.0028,0.0025,0.0051,0.0028,0.0037,0.0059,0.0066,0.001,0.001,0.01,0.02
BPR,4,4.127561867237091,0.051520586013793945,0.0028,0.0025,0.0053,0.0028,0.0038,0.0059,0.0065,0.001,0.001,0.01,0.02
BPR,5,4.11764132976532,0.050581932067871094,0.0027,0.0025,0.0046,0.0027,0.0035,0.0057,0.0062,0.001,0.0009,0.01,0.018
BPR,6,4.107672810554504,0.050702571868896484,0.0024,0.002,0.0044,0.0024,0.0033,0.0052,0.0058,0.0008,0.0009,0.008,0.018
BPR,7,4.096791386604309,0.051001787185668945,0.0024,0.002,0.0044,0.0024,0.0033,0.0052,0.0059,0.0008,0.0009,0.008,0.018
BPR,8,4.08419144153595,0.05110907554626465,0.002,0.002,0.0031,0.002,0.0026,0.0041,0.0046,0.0008,0.0008,0.008,0.016
BPR,9,4.071417391300201,0.05079913139343262,0.0022,0.0022,0.0034,0.0022,0.0027,0.0042,0.0046,0.001,0.0008,0.01,0.016
BPR,10,4.057033956050873,0.050624847412109375,0.0018,0.0022,0.0044,0.0018,0.0027,0.0033,0.0039,0.001,0.0009,0.01,0.018
BPR,11,4.041239380836487,0.05081462860107422,0.0017,0.0022,0.005,0.0017,0.0028,0.0031,0.0039,0.001,0.001,0.01,0.02
BPR,12,4.024806439876556,0.05070352554321289,0.0023,0.0032,0.0057,0.0023,0.0032,0.0045,0.0051,0.0012,0.0011,0.012,0.022
BPR,13,4.005814611911774,0.053618431091308594,0.0022,0.0032,0.0062,0.0022,0.0033,0.0041,0.0048,0.0012,0.0012,0.012,0.024
BPR,14,3.98537015914917,0.055583953857421875,0.0017,0.0021,0.006,0.0017,0.0032,0.0036,0.0046,0.0008,0.0011,0.008,0.022
BPR,15,3.9632211327552795,0.050762176513671875,0.0017,0.0026,0.0065,0.0017,0.0032,0.0033,0.0044,0.0008,0.0012,0.008,0.024
