Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937709927558899,0.3547356128692627,0.0162,0.0224,0.0406,0.0162,0.0231,0.0282,0.0332,0.0087,0.0082,0.083,0.155
ASLGCN,2,15.90270060300827,0.34552502632141113,0.0173,0.024,0.0414,0.0173,0.0238,0.0295,0.034,0.0096,0.0084,0.0935,0.1575
ASLGCN,3,15.804798305034637,0.33493757247924805,0.0117,0.0161,0.0295,0.0117,0.0166,0.0201,0.0234,0.0063,0.0059,0.0615,0.111
ASLGCN,4,15.594521284103394,0.43616223335266113,0.0078,0.0107,0.0187,0.0078,0.0109,0.0133,0.0157,0.0044,0.004,0.0435,0.078
ASLGCN,5,15.244386553764343,0.3414733409881592,0.0067,0.0095,0.0165,0.0067,0.0094,0.0112,0.0133,0.0039,0.0036,0.0395,0.07
ASLGCN,6,14.779724419116974,0.3323667049407959,0.006,0.0086,0.016,0.006,0.0088,0.0099,0.0119,0.0036,0.0034,0.036,0.0655
ASLGCN,7,14.207515060901642,0.3408637046813965,0.0073,0.0108,0.0182,0.0073,0.01,0.0117,0.0137,0.0042,0.0036,0.041,0.071
ASLGCN,8,13.560773253440857,0.3413107395172119,0.0087,0.0127,0.0221,0.0087,0.0122,0.0144,0.0168,0.0047,0.0043,0.0465,0.0815
ASLGCN,9,12.811944782733917,0.34139490127563477,0.0119,0.0169,0.0295,0.0119,0.0167,0.0192,0.0226,0.0062,0.0059,0.06,0.1105
ASLGCN,10,11.952403485774994,0.34224820137023926,0.0158,0.0218,0.0374,0.0158,0.0217,0.0262,0.0304,0.0081,0.0075,0.078,0.139
ASLGCN,11,10.987927913665771,0.33992862701416016,0.0196,0.0263,0.0451,0.0196,0.0267,0.0328,0.0378,0.0102,0.009,0.096,0.1665
ASLGCN,12,9.983838826417923,0.3359684944152832,0.0234,0.0324,0.0503,0.0234,0.0304,0.0389,0.0436,0.0121,0.0102,0.115,0.184
ASLGCN,13,9.019540399312973,0.3417704105377197,0.0273,0.0374,0.0588,0.0273,0.0355,0.0458,0.0513,0.0141,0.0118,0.132,0.2135
ASLGCN,14,8.068680167198181,0.3430516719818115,0.0293,0.0407,0.0636,0.0293,0.0383,0.049,0.0549,0.0153,0.0129,0.143,0.2295
ASLGCN,15,7.1655764281749725,0.3411436080932617,0.0322,0.0432,0.0681,0.0322,0.0417,0.055,0.061,0.0164,0.0136,0.1525,0.2405
ASLGCN,16,6.380326360464096,0.3489069938659668,0.0344,0.046,0.0709,0.0344,0.0438,0.0587,0.0648,0.0171,0.0139,0.1595,0.2485
ASLGCN,17,5.681683033704758,0.348130464553833,0.0351,0.0467,0.0712,0.0351,0.0445,0.0608,0.0669,0.0175,0.014,0.1635,0.2515
ASLGCN,18,5.074590936303139,0.3399372100830078,0.0356,0.0471,0.0721,0.0356,0.0451,0.0618,0.0678,0.0178,0.0141,0.1665,0.2525
ASLGCN,19,4.538236230611801,0.3438136577606201,0.0365,0.0482,0.0738,0.0365,0.0461,0.0628,0.0688,0.0182,0.0144,0.1695,0.2565
ASLGCN,20,4.132082641124725,0.33240556716918945,0.0374,0.049,0.0734,0.0374,0.0468,0.065,0.071,0.0181,0.0144,0.17,0.2575
ASLGCN,21,3.7919779270887375,0.3482377529144287,0.0376,0.0488,0.0745,0.0376,0.0474,0.0652,0.0715,0.0179,0.0145,0.168,0.258
ASLGCN,22,3.4957029819488525,0.34760308265686035,0.0379,0.0485,0.0765,0.0379,0.0484,0.0663,0.0729,0.0182,0.0149,0.1695,0.266
ASLGCN,23,3.1935963481664658,0.3501322269439697,0.0378,0.0495,0.077,0.0378,0.0482,0.065,0.0716,0.0183,0.0151,0.171,0.2695
ASLGCN,24,2.960050255060196,0.3514251708984375,0.0377,0.0485,0.0769,0.0377,0.0483,0.0658,0.0724,0.0183,0.015,0.1705,0.269
ASLGCN,25,2.7171834632754326,0.34712839126586914,0.0384,0.0482,0.0771,0.0384,0.0492,0.0678,0.0745,0.0184,0.0151,0.172,0.271
ASLGCN,26,2.558292731642723,0.3391685485839844,0.0377,0.048,0.0792,0.0377,0.0493,0.0658,0.0728,0.0184,0.0155,0.1715,0.2765
ASLGCN,27,2.3796917349100113,0.3411235809326172,0.037,0.0473,0.0781,0.037,0.0485,0.065,0.0721,0.0182,0.0153,0.17,0.2755
ASLGCN,28,2.2318995594978333,0.33849143981933594,0.037,0.048,0.0788,0.037,0.0485,0.0642,0.0714,0.0182,0.0154,0.169,0.277
ASLGCN,29,2.1251842230558395,0.3289623260498047,0.0372,0.0481,0.078,0.0372,0.0486,0.0648,0.072,0.0181,0.0153,0.169,0.2745
ASLGCN,30,1.9862734153866768,0.4443933963775635,0.0369,0.0479,0.0788,0.0369,0.0486,0.0643,0.0716,0.0181,0.0154,0.1695,0.2775
ASLGCN,31,1.8725188374519348,0.3358488082885742,0.0369,0.0473,0.0773,0.0369,0.0482,0.0644,0.0715,0.018,0.0152,0.1695,0.273
ASLGCN,32,1.7914642319083214,0.34013915061950684,0.0371,0.0477,0.0763,0.0371,0.0479,0.0643,0.0711,0.018,0.0149,0.169,0.2685
ASLGCN,33,1.6955625340342522,0.35175108909606934,0.0366,0.0466,0.0768,0.0366,0.048,0.0645,0.0716,0.0177,0.015,0.167,0.2705
ASLGCN,34,1.6419451236724854,0.3498706817626953,0.0367,0.0471,0.0764,0.0367,0.0477,0.0646,0.0715,0.0177,0.0148,0.168,0.2675
ASLGCN,35,1.5685925856232643,0.3481781482696533,0.0371,0.0471,0.0759,0.0371,0.0479,0.0658,0.0724,0.0179,0.0147,0.17,0.265
ASLGCN,36,1.5030491687357426,0.35027194023132324,0.0374,0.0473,0.0766,0.0374,0.0483,0.066,0.0728,0.0179,0.0148,0.169,0.268
