Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245159924030304,0.42813897132873535,0.0198,0.0251,0.0402,0.0198,0.0256,0.0346,0.0385,0.0095,0.0078,0.0925,0.149
ASLGCN,2,15.21278029680252,0.33182263374328613,0.014,0.0195,0.0299,0.014,0.0178,0.0224,0.0247,0.0071,0.0054,0.07,0.1045
ASLGCN,3,15.115136981010437,0.3322429656982422,0.0064,0.0082,0.0156,0.0064,0.0093,0.0118,0.0139,0.0031,0.0031,0.0305,0.061
ASLGCN,4,14.901331186294556,0.3321187496185303,0.0061,0.0078,0.0126,0.0061,0.0079,0.0106,0.0118,0.0031,0.0026,0.031,0.0505
ASLGCN,5,14.570424795150757,0.33243894577026367,0.0058,0.0076,0.0128,0.0058,0.0077,0.0104,0.012,0.0031,0.0027,0.0305,0.053
ASLGCN,6,14.188461065292358,0.33038806915283203,0.006,0.0082,0.0136,0.006,0.008,0.0106,0.0121,0.0033,0.0028,0.033,0.056
ASLGCN,7,13.768456518650055,0.33048129081726074,0.0069,0.0092,0.0143,0.0069,0.0088,0.0124,0.0138,0.0039,0.003,0.039,0.06
ASLGCN,8,13.290307641029358,0.32948899269104004,0.0094,0.0136,0.0213,0.0094,0.0123,0.0158,0.0179,0.005,0.0042,0.05,0.081
ASLGCN,9,12.762363016605377,0.33603358268737793,0.0133,0.0181,0.0282,0.0133,0.0171,0.023,0.0256,0.0069,0.0056,0.0695,0.1085
ASLGCN,10,12.155035376548767,0.33632564544677734,0.0158,0.0214,0.0327,0.0158,0.0202,0.0269,0.03,0.0083,0.0066,0.082,0.1265
ASLGCN,11,11.44469439983368,0.3301386833190918,0.0186,0.0252,0.0373,0.0186,0.0233,0.0318,0.0352,0.0094,0.0075,0.0925,0.143
ASLGCN,12,10.71910297870636,0.3316168785095215,0.0211,0.0282,0.045,0.0211,0.0276,0.0364,0.0407,0.0108,0.0089,0.105,0.167
ASLGCN,13,9.96052435040474,0.33149242401123047,0.0237,0.0311,0.048,0.0237,0.0302,0.041,0.0455,0.0119,0.0096,0.115,0.18
ASLGCN,14,9.220214575529099,0.3319723606109619,0.0264,0.0335,0.0551,0.0264,0.0346,0.0461,0.0515,0.0127,0.0107,0.123,0.2005
ASLGCN,15,8.464972615242004,0.3310816287994385,0.028,0.0361,0.0602,0.028,0.037,0.0484,0.0543,0.0138,0.0117,0.1325,0.218
ASLGCN,16,7.765368431806564,0.3328397274017334,0.0301,0.0391,0.0636,0.0301,0.039,0.0522,0.058,0.0147,0.0123,0.14,0.2285
ASLGCN,17,7.107476651668549,0.33251237869262695,0.0319,0.0416,0.0659,0.0319,0.041,0.0557,0.0616,0.0156,0.0129,0.148,0.2365
ASLGCN,18,6.491739988327026,0.3364837169647217,0.0333,0.0433,0.0684,0.0333,0.0426,0.058,0.0637,0.0164,0.0133,0.156,0.2415
ASLGCN,19,5.929198354482651,0.3361680507659912,0.0348,0.0454,0.0703,0.0348,0.0442,0.0605,0.0663,0.0171,0.0136,0.1615,0.245
ASLGCN,20,5.440158098936081,0.3394756317138672,0.0355,0.0464,0.0719,0.0355,0.0452,0.0628,0.0687,0.0174,0.0141,0.165,0.2515
ASLGCN,21,4.999507799744606,0.33013200759887695,0.0362,0.0478,0.0732,0.0362,0.0459,0.0629,0.069,0.0179,0.0144,0.169,0.258
ASLGCN,22,4.602820962667465,0.3285539150238037,0.0368,0.0483,0.0747,0.0368,0.047,0.0639,0.0705,0.018,0.0148,0.169,0.264
ASLGCN,23,4.2641357481479645,0.32854270935058594,0.0375,0.0492,0.0748,0.0375,0.0473,0.0651,0.0713,0.0185,0.0148,0.173,0.263
ASLGCN,24,3.92395780980587,0.3288557529449463,0.0374,0.0485,0.0753,0.0374,0.0477,0.0657,0.072,0.0185,0.0149,0.1735,0.265
ASLGCN,25,3.6625623553991318,0.3273916244506836,0.0381,0.0501,0.0757,0.0381,0.0479,0.0658,0.0718,0.0192,0.015,0.18,0.268
