Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246872544288635,0.5034177303314209,0.0089,0.0115,0.0214,0.0089,0.0128,0.0158,0.0186,0.0043,0.0043,0.043,0.084
HAGNFixed,2,15.242207109928131,0.2858455181121826,0.0109,0.0137,0.0229,0.0109,0.0143,0.0193,0.0214,0.0053,0.0044,0.052,0.084
HAGNFixed,3,15.23244035243988,0.2864835262298584,0.0084,0.0114,0.0183,0.0084,0.0109,0.0143,0.016,0.0042,0.0034,0.04,0.065
HAGNFixed,4,15.212457835674286,0.30062198638916016,0.0062,0.0077,0.013,0.0062,0.0081,0.0107,0.0121,0.003,0.0024,0.0275,0.046
HAGNFixed,5,15.176603198051453,0.2897226810455322,0.0053,0.007,0.0108,0.0053,0.0067,0.009,0.0099,0.0027,0.0021,0.0245,0.04
HAGNFixed,6,15.130693554878235,0.2823014259338379,0.0053,0.0076,0.0109,0.0053,0.0066,0.0088,0.0097,0.003,0.0021,0.0275,0.0405
HAGNFixed,7,15.081552028656006,0.2862529754638672,0.0045,0.0059,0.0093,0.0045,0.0057,0.0076,0.0085,0.0025,0.0019,0.023,0.035
HAGNFixed,8,15.028525352478027,0.2837696075439453,0.0046,0.0062,0.0095,0.0046,0.0059,0.0075,0.0084,0.0024,0.0019,0.022,0.036
HAGNFixed,9,14.98046499490738,0.2823803424835205,0.0037,0.0043,0.0085,0.0037,0.0053,0.0068,0.0079,0.002,0.0018,0.0175,0.034
HAGNFixed,10,14.943495512008667,0.28646206855773926,0.0041,0.0051,0.0084,0.0041,0.0054,0.007,0.0079,0.0023,0.0018,0.02,0.0345
HAGNFixed,11,14.919134557247162,0.2825169563293457,0.0042,0.0053,0.0086,0.0042,0.0054,0.007,0.0079,0.0022,0.0018,0.02,0.0335
HAGNFixed,12,14.914270579814911,0.2822697162628174,0.0036,0.0043,0.0083,0.0036,0.0051,0.0064,0.0074,0.002,0.0018,0.017,0.0315
HAGNFixed,13,14.871229767799377,0.2820417881011963,0.0038,0.0045,0.0083,0.0038,0.0053,0.0069,0.0079,0.0021,0.0018,0.0185,0.0325
