Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,5.542551517486572,0.34361863136291504,0.1257,0.1848,0.2376,0.1257,0.1402,0.1195,0.1244,0.0229,0.0152,0.227,0.298
CSGCN,2,5.540692627429962,0.12928056716918945,0.1487,0.2153,0.2762,0.1487,0.1654,0.1423,0.1479,0.0268,0.0178,0.265,0.348
CSGCN,3,5.538432240486145,0.13165855407714844,0.1718,0.2452,0.3084,0.1718,0.1895,0.1659,0.172,0.0309,0.0202,0.3025,0.392
CSGCN,4,5.53552508354187,0.1296529769897461,0.1922,0.2745,0.3451,0.1922,0.212,0.1869,0.1936,0.035,0.023,0.341,0.4395
CSGCN,5,5.53175413608551,0.12982487678527832,0.2128,0.2999,0.3775,0.2128,0.2346,0.2076,0.2148,0.0388,0.0254,0.374,0.4785
CSGCN,6,5.526970207691193,0.12943625450134277,0.231,0.3244,0.4034,0.231,0.2535,0.2262,0.2335,0.0422,0.0274,0.4035,0.5095
CSGCN,7,5.520799875259399,0.12959027290344238,0.2446,0.3438,0.4259,0.2446,0.2678,0.239,0.2464,0.0451,0.029,0.428,0.534
CSGCN,8,5.513264298439026,0.12970519065856934,0.258,0.3615,0.4449,0.258,0.2819,0.2528,0.2604,0.0476,0.0305,0.45,0.559
CSGCN,9,5.503972351551056,0.13001012802124023,0.2698,0.3766,0.4619,0.2698,0.294,0.2652,0.2729,0.05,0.0317,0.47,0.5825
CSGCN,10,5.49313759803772,0.1313774585723877,0.2808,0.3894,0.474,0.2808,0.305,0.2774,0.2849,0.0517,0.0326,0.486,0.5945
CSGCN,11,5.480209112167358,0.13071560859680176,0.2872,0.3998,0.4808,0.2872,0.3104,0.283,0.2902,0.0533,0.0331,0.501,0.6015
CSGCN,12,5.465022027492523,0.12978267669677734,0.2938,0.409,0.4855,0.2938,0.3158,0.2906,0.297,0.0546,0.0335,0.5135,0.605
CSGCN,13,5.447605073451996,0.13527488708496094,0.2963,0.4148,0.4938,0.2963,0.3186,0.2915,0.2979,0.0555,0.034,0.52,0.614
CSGCN,14,5.428434729576111,0.12969756126403809,0.2997,0.4179,0.4976,0.2997,0.3223,0.2956,0.3022,0.056,0.0344,0.524,0.6185
CSGCN,15,5.406105101108551,0.12995505332946777,0.3019,0.4188,0.5015,0.3019,0.3254,0.2982,0.305,0.0563,0.0348,0.526,0.6245
CSGCN,16,5.381743133068085,0.13023161888122559,0.3034,0.4238,0.5048,0.3034,0.3264,0.2982,0.3051,0.0569,0.035,0.531,0.631
CSGCN,17,5.3549851179122925,0.12990522384643555,0.304,0.4215,0.508,0.304,0.3286,0.2992,0.3066,0.0568,0.0353,0.5285,0.635
CSGCN,18,5.325455844402313,0.13048934936523438,0.3056,0.4231,0.5079,0.3056,0.3297,0.3013,0.3085,0.0573,0.0353,0.5325,0.635
CSGCN,19,5.294235348701477,0.13037347793579102,0.3076,0.4258,0.5115,0.3076,0.3319,0.3032,0.3105,0.0578,0.0356,0.536,0.64
CSGCN,20,5.260757684707642,0.12951374053955078,0.3076,0.4242,0.5097,0.3076,0.332,0.3037,0.3111,0.0575,0.0356,0.535,0.639
CSGCN,21,5.223192572593689,0.12948369979858398,0.3083,0.4274,0.5098,0.3083,0.3319,0.3043,0.3114,0.0581,0.0356,0.539,0.6395
CSGCN,22,5.184492886066437,0.13000130653381348,0.3099,0.4316,0.512,0.3099,0.3327,0.3056,0.3123,0.0587,0.0358,0.545,0.643
CSGCN,23,5.142636477947235,0.12956476211547852,0.3095,0.4317,0.5134,0.3095,0.3327,0.3047,0.3115,0.0587,0.036,0.5455,0.6445
CSGCN,24,5.098413705825806,0.13394403457641602,0.3099,0.4327,0.512,0.3099,0.3324,0.3047,0.3114,0.0588,0.0358,0.547,0.644
CSGCN,25,5.053416013717651,0.13379907608032227,0.3092,0.4328,0.512,0.3092,0.3318,0.3038,0.3104,0.0589,0.0359,0.547,0.644
CSGCN,26,5.004512012004852,0.24480247497558594,0.3078,0.4307,0.5129,0.3078,0.3312,0.3029,0.3099,0.0584,0.0359,0.544,0.646
CSGCN,27,4.952489018440247,0.1325535774230957,0.307,0.4301,0.5152,0.307,0.3312,0.3016,0.3089,0.0584,0.0361,0.541,0.6475
CSGCN,28,4.900033056735992,0.13211274147033691,0.3055,0.4275,0.5138,0.3055,0.3301,0.3003,0.3079,0.058,0.0361,0.5365,0.647
CSGCN,29,4.846064805984497,0.13780617713928223,0.3043,0.4246,0.5106,0.3043,0.3289,0.2995,0.307,0.0575,0.0358,0.534,0.643
CSGCN,30,4.788301885128021,0.13465380668640137,0.3021,0.422,0.5067,0.3021,0.3264,0.2974,0.3048,0.0571,0.0355,0.5315,0.639
CSGCN,31,4.731973588466644,0.132293701171875,0.3004,0.4194,0.5049,0.3004,0.3248,0.2956,0.303,0.0567,0.0353,0.5285,0.636
CSGCN,32,4.669294893741608,0.13062071800231934,0.2989,0.4176,0.5008,0.2989,0.3228,0.2937,0.3009,0.0564,0.035,0.5265,0.6295
CSGCN,33,4.609538972377777,0.12941956520080566,0.2974,0.4169,0.4981,0.2974,0.3207,0.2913,0.2983,0.0562,0.0348,0.525,0.6255
CSGCN,34,4.544719934463501,0.12694859504699707,0.2958,0.4119,0.4972,0.2958,0.3202,0.2908,0.2981,0.0554,0.0346,0.519,0.624
CSGCN,35,4.480623245239258,0.1268157958984375,0.2932,0.4083,0.4968,0.2932,0.3187,0.2881,0.2957,0.0546,0.0346,0.5145,0.6235
