Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24692440032959,0.4850444793701172,0.0092,0.0123,0.0206,0.0092,0.0124,0.0158,0.0182,0.0049,0.0043,0.0475,0.0815
HAGNGlobal,2,15.24331420660019,0.28240442276000977,0.0125,0.017,0.0289,0.0125,0.017,0.0206,0.0239,0.0065,0.0059,0.063,0.112
HAGNGlobal,3,15.238089978694916,0.2797384262084961,0.0146,0.0197,0.0323,0.0146,0.0193,0.0243,0.0275,0.0076,0.0064,0.0735,0.121
HAGNGlobal,4,15.229939222335815,0.2798762321472168,0.0157,0.0221,0.0376,0.0157,0.0213,0.025,0.0286,0.0081,0.0071,0.078,0.1335
HAGNGlobal,5,15.217586755752563,0.2812199592590332,0.0168,0.0233,0.0389,0.0168,0.0224,0.0275,0.0311,0.0085,0.0072,0.083,0.1365
HAGNGlobal,6,15.199398696422577,0.2789928913116455,0.0163,0.0212,0.0367,0.0163,0.0221,0.0274,0.0313,0.0078,0.007,0.0745,0.1325
HAGNGlobal,7,15.174054861068726,0.27936315536499023,0.0145,0.0194,0.0318,0.0145,0.0191,0.0227,0.0257,0.007,0.006,0.068,0.112
HAGNGlobal,8,15.140304446220398,0.279984712600708,0.012,0.0159,0.0281,0.012,0.0165,0.0186,0.0217,0.0058,0.0054,0.0565,0.102
HAGNGlobal,9,15.096490383148193,0.27937841415405273,0.011,0.0142,0.0247,0.011,0.0148,0.0181,0.0206,0.0053,0.0047,0.051,0.0895
HAGNGlobal,10,15.043305337429047,0.27968931198120117,0.0094,0.012,0.0216,0.0094,0.0129,0.0152,0.0176,0.0043,0.004,0.042,0.077
HAGNGlobal,11,14.978144586086273,0.2781333923339844,0.0093,0.013,0.021,0.0093,0.0123,0.014,0.0163,0.0042,0.0038,0.041,0.0745
HAGNGlobal,12,14.904648661613464,0.2814171314239502,0.0079,0.0111,0.02,0.0079,0.0113,0.0122,0.0147,0.0037,0.0037,0.036,0.073
HAGNGlobal,13,14.820240259170532,0.2776525020599365,0.0078,0.0114,0.0179,0.0078,0.0102,0.0116,0.0134,0.0038,0.0033,0.037,0.064
HAGNGlobal,14,14.727253913879395,0.2804229259490967,0.0077,0.0109,0.0174,0.0077,0.0101,0.0117,0.0135,0.0036,0.0031,0.035,0.06
HAGNGlobal,15,14.624709248542786,0.27817463874816895,0.0071,0.0099,0.018,0.0071,0.01,0.0108,0.0128,0.0034,0.0032,0.033,0.062
HAGNGlobal,16,14.520407736301422,0.2862405776977539,0.0069,0.0102,0.0176,0.0069,0.0096,0.0105,0.0124,0.0033,0.0032,0.0325,0.0615
