Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,31,155067.48748779297,0.353818416595459,0.3252,0.3774,0.4644,0.3252,0.3601,0.4652,0.4721,0.131,0.0857,0.7985,0.895
SimGCL,32,155084.3295288086,0.35542893409729004,0.3276,0.3799,0.4667,0.3276,0.3626,0.4683,0.4751,0.1319,0.0863,0.8015,0.8975
SimGCL,33,154255.4844970703,0.35312318801879883,0.3303,0.3814,0.4703,0.3303,0.3662,0.4732,0.4799,0.1325,0.0871,0.8035,0.8985
SimGCL,34,154175.1082763672,0.3582170009613037,0.3331,0.3838,0.4732,0.3331,0.369,0.4781,0.4848,0.1336,0.0876,0.806,0.9005
SimGCL,35,153992.99243164062,0.35360145568847656,0.335,0.3861,0.4761,0.335,0.3714,0.4801,0.4872,0.1343,0.0884,0.806,0.9045
SimGCL,36,154599.1932373047,0.3536560535430908,0.3382,0.3906,0.4783,0.3382,0.3735,0.4836,0.4902,0.1361,0.0887,0.813,0.905
SimGCL,37,153444.5015258789,0.3530693054199219,0.3397,0.3919,0.4805,0.3397,0.3755,0.4857,0.4923,0.1365,0.0893,0.8145,0.907
SimGCL,38,153648.20709228516,0.3597691059112549,0.3411,0.3934,0.4832,0.3411,0.3773,0.4881,0.4949,0.1371,0.0897,0.814,0.908
SimGCL,39,153558.51495361328,0.3557295799255371,0.3423,0.3947,0.4864,0.3423,0.3793,0.4884,0.495,0.1377,0.0904,0.8185,0.9095
SimGCL,40,153291.33721923828,0.35307955741882324,0.3443,0.3978,0.4862,0.3443,0.38,0.4901,0.4964,0.1389,0.0904,0.8215,0.908
SimGCL,41,153096.0747680664,0.35300469398498535,0.3453,0.3988,0.4895,0.3453,0.382,0.4912,0.4977,0.1393,0.0911,0.8215,0.9115
SimGCL,42,153375.55926513672,0.35350751876831055,0.3466,0.4003,0.4909,0.3466,0.3832,0.4922,0.4985,0.1398,0.0914,0.824,0.911
SimGCL,43,152938.72290039062,0.35393619537353516,0.3487,0.4021,0.4925,0.3487,0.3852,0.4948,0.5011,0.1405,0.0917,0.8245,0.91
SimGCL,44,152897.08099365234,0.353168249130249,0.3498,0.4035,0.4944,0.3498,0.3865,0.4958,0.5019,0.1412,0.0922,0.828,0.912
SimGCL,45,152541.38983154297,0.3534095287322998,0.3523,0.4064,0.4954,0.3523,0.3883,0.4996,0.5054,0.1426,0.0925,0.833,0.914
SimGCL,46,152767.2354736328,0.44524717330932617,0.3522,0.4066,0.4975,0.3522,0.3889,0.4979,0.5039,0.1428,0.093,0.832,0.9155
SimGCL,47,152765.26727294922,0.35402774810791016,0.3535,0.4082,0.4987,0.3535,0.3901,0.4989,0.505,0.1433,0.0932,0.832,0.9155
SimGCL,48,152409.14385986328,0.35366129875183105,0.3553,0.41,0.5005,0.3553,0.3918,0.5012,0.5072,0.1442,0.0936,0.836,0.92
SimGCL,49,152316.74743652344,0.3530313968658447,0.3567,0.412,0.5015,0.3567,0.3928,0.5031,0.509,0.1449,0.0937,0.8365,0.9195
SimGCL,50,151846.90991210938,0.3552980422973633,0.3578,0.4128,0.5029,0.3578,0.3942,0.5039,0.51,0.1452,0.0941,0.8365,0.9215
SimGCL,51,152384.80810546875,0.3526942729949951,0.3589,0.4135,0.5044,0.3589,0.3956,0.5055,0.5114,0.1457,0.0943,0.8375,0.921
SimGCL,52,151898.38055419922,0.3563213348388672,0.3608,0.4159,0.5051,0.3608,0.3968,0.5075,0.5134,0.1464,0.0944,0.84,0.9225
SimGCL,53,152181.89916992188,0.357421875,0.3607,0.4157,0.506,0.3607,0.3973,0.507,0.5128,0.1463,0.0947,0.841,0.9245
SimGCL,54,151651.69146728516,0.3579576015472412,0.3619,0.4168,0.5078,0.3619,0.3986,0.5084,0.5142,0.147,0.095,0.8425,0.9255
SimGCL,55,151814.68603515625,0.3568699359893799,0.3626,0.4173,0.5085,0.3626,0.3995,0.5088,0.5149,0.1471,0.0953,0.84,0.926
SimGCL,56,151516.71411132812,0.35281944274902344,0.3633,0.4185,0.5099,0.3633,0.4002,0.5098,0.5158,0.1475,0.0954,0.8415,0.9255
SimGCL,57,151651.6303100586,0.35928869247436523,0.3645,0.4199,0.5117,0.3645,0.4015,0.5111,0.5171,0.1481,0.0958,0.8425,0.927
SimGCL,58,151216.92834472656,0.35498571395874023,0.365,0.4203,0.5135,0.365,0.4025,0.5111,0.5171,0.1482,0.0961,0.842,0.926
SimGCL,59,151101.29864501953,0.3535451889038086,0.3655,0.4214,0.5146,0.3655,0.4031,0.5107,0.5166,0.1487,0.0965,0.844,0.9275
SimGCL,60,151785.78631591797,0.35301637649536133,0.3665,0.4226,0.5154,0.3665,0.4039,0.512,0.5179,0.1492,0.0966,0.845,0.9285
SimGCL,61,151406.30755615234,0.35364317893981934,0.3671,0.4233,0.5158,0.3671,0.4045,0.5127,0.5184,0.1493,0.0967,0.847,0.928
SimGCL,62,151173.0385131836,0.35518455505371094,0.3685,0.4252,0.5173,0.3685,0.4056,0.5137,0.5191,0.1501,0.097,0.8505,0.9275
SimGCL,63,150753.70330810547,0.3556945323944092,0.3694,0.4265,0.5183,0.3694,0.4065,0.515,0.5206,0.1506,0.0972,0.849,0.929
SimGCL,64,150671.34747314453,0.35338830947875977,0.3699,0.4274,0.5197,0.3699,0.4073,0.5148,0.5202,0.1508,0.0976,0.8515,0.9295
SimGCL,65,150494.36279296875,0.3537719249725342,0.3709,0.4277,0.5202,0.3709,0.4084,0.5169,0.5228,0.1509,0.0977,0.848,0.93
SimGCL,66,150720.64874267578,0.35343194007873535,0.3718,0.4292,0.5219,0.3718,0.4093,0.5168,0.5223,0.1516,0.098,0.8515,0.9285
SimGCL,67,150861.80828857422,0.35356593132019043,0.3725,0.4302,0.5226,0.3725,0.4098,0.5181,0.5237,0.1521,0.098,0.852,0.9305
SimGCL,68,150552.49298095703,0.35386228561401367,0.3734,0.4308,0.5217,0.3734,0.4103,0.5202,0.5258,0.1521,0.0979,0.8515,0.93
SimGCL,69,150803.13311767578,0.35337281227111816,0.3737,0.4309,0.5232,0.3737,0.4111,0.52,0.5256,0.1522,0.0982,0.8515,0.929
SimGCL,70,150653.89971923828,0.3583190441131592,0.3746,0.4324,0.5235,0.3746,0.4115,0.521,0.5265,0.1529,0.0983,0.853,0.93
SimGCL,71,150701.14959716797,0.366654634475708,0.3751,0.4324,0.5245,0.3751,0.4123,0.5215,0.527,0.1531,0.0985,0.854,0.931
SimGCL,72,150508.52392578125,0.45421934127807617,0.3754,0.4328,0.5259,0.3754,0.4132,0.5219,0.5275,0.153,0.0989,0.853,0.931
SimGCL,73,150407.05639648438,0.35367608070373535,0.376,0.4335,0.5256,0.376,0.4134,0.5223,0.5278,0.1534,0.0988,0.8535,0.931
SimGCL,74,150327.48114013672,0.3536531925201416,0.3762,0.4336,0.5267,0.3762,0.414,0.5223,0.528,0.1532,0.099,0.8525,0.9325
SimGCL,75,150103.35382080078,0.35439157485961914,0.3762,0.4333,0.5261,0.3762,0.4139,0.5231,0.5285,0.1533,0.0989,0.855,0.93
SimGCL,76,150039.5570678711,0.3542201519012451,0.377,0.4338,0.5284,0.377,0.4153,0.524,0.5295,0.1536,0.0994,0.8565,0.9335
SimGCL,77,150172.3187866211,0.35303211212158203,0.3772,0.4351,0.5272,0.3772,0.4146,0.5228,0.5283,0.1541,0.0991,0.856,0.9325
SimGCL,78,150411.06384277344,0.3542366027832031,0.3776,0.4352,0.5293,0.3776,0.4158,0.5231,0.5286,0.1541,0.0996,0.856,0.9325
SimGCL,79,150495.33685302734,0.35376596450805664,0.3785,0.4363,0.5278,0.3785,0.4157,0.5246,0.5299,0.1546,0.0992,0.857,0.9315
SimGCL,80,150128.5390625,0.35326290130615234,0.3784,0.4359,0.5292,0.3784,0.4164,0.5247,0.5303,0.1544,0.0996,0.8555,0.933
SimGCL,81,149592.08416748047,0.351837158203125,0.3793,0.4368,0.53,0.3793,0.4171,0.5256,0.5311,0.1547,0.0997,0.8565,0.9325
SimGCL,82,150065.22186279297,0.35292768478393555,0.3798,0.4372,0.5305,0.3798,0.4177,0.5256,0.5312,0.1549,0.0998,0.8565,0.9335
SimGCL,83,149981.68463134766,0.3527195453643799,0.38,0.4382,0.5323,0.38,0.4182,0.5252,0.531,0.1553,0.1001,0.856,0.935
SimGCL,84,150061.17852783203,0.353421688079834,0.3809,0.4386,0.5312,0.3809,0.4185,0.5271,0.5324,0.1556,0.0999,0.859,0.9325
SimGCL,85,149904.98126220703,0.35208773612976074,0.381,0.439,0.5325,0.381,0.419,0.5272,0.5328,0.1556,0.1001,0.857,0.934
SimGCL,86,149680.37518310547,0.35623836517333984,0.3815,0.4389,0.533,0.3815,0.4196,0.5279,0.5335,0.1559,0.1003,0.8575,0.935
SimGCL,87,149942.93927001953,0.35436415672302246,0.3822,0.4403,0.533,0.3822,0.4198,0.5283,0.5338,0.1564,0.1002,0.859,0.935
SimGCL,88,149565.62689208984,0.3535888195037842,0.383,0.4411,0.5333,0.383,0.4204,0.5292,0.5346,0.1567,0.1003,0.86,0.934
SimGCL,89,149942.1416015625,0.3523585796356201,0.3832,0.4412,0.534,0.3832,0.4209,0.5295,0.535,0.1566,0.1006,0.86,0.9365
SimGCL,90,149938.68487548828,0.35295963287353516,0.3839,0.4418,0.5343,0.3839,0.4215,0.5302,0.5355,0.157,0.1006,0.8625,0.936
SimGCL,91,149169.6576538086,0.3525094985961914,0.3842,0.4426,0.5349,0.3842,0.4217,0.5303,0.5358,0.1573,0.1008,0.8615,0.9375
SimGCL,92,149895.6762084961,0.35177040100097656,0.3842,0.4426,0.5355,0.3842,0.422,0.5301,0.5353,0.1573,0.1009,0.8635,0.936
SimGCL,93,149514.94287109375,0.4394078254699707,0.3845,0.4436,0.536,0.3845,0.4221,0.53,0.5353,0.1575,0.101,0.863,0.9365
SimGCL,94,149578.7310180664,0.353240966796875,0.3848,0.4433,0.5364,0.3848,0.4227,0.5303,0.5358,0.1575,0.1012,0.862,0.9375
SimGCL,95,149521.02673339844,0.3530395030975342,0.3856,0.444,0.5371,0.3856,0.4235,0.5314,0.5367,0.1579,0.1014,0.8645,0.9375
SimGCL,96,149298.84100341797,0.3524179458618164,0.385,0.4436,0.5373,0.385,0.4233,0.531,0.5365,0.1575,0.1014,0.8625,0.9385
SimGCL,97,149840.42248535156,0.35175585746765137,0.3856,0.4441,0.5382,0.3856,0.424,0.5312,0.5368,0.1578,0.1017,0.8625,0.94
SimGCL,98,149300.99255371094,0.35270023345947266,0.3864,0.4448,0.5382,0.3864,0.4245,0.5329,0.5384,0.1582,0.1016,0.8635,0.9385
SimGCL,99,149008.1049194336,0.35297226905822754,0.3867,0.4453,0.5386,0.3867,0.4248,0.5327,0.538,0.1583,0.1018,0.8635,0.9375
SimGCL,100,149355.6134033203,0.35503172874450684,0.3869,0.4446,0.5385,0.3869,0.4253,0.5336,0.5391,0.1581,0.1018,0.863,0.9395
SimGCL,101,149508.8497314453,0.3531327247619629,0.3869,0.445,0.5392,0.3869,0.4254,0.533,0.5383,0.1583,0.1019,0.8655,0.938
SimGCL,102,149239.9403076172,0.3551175594329834,0.3873,0.445,0.5391,0.3873,0.4259,0.5344,0.5398,0.1583,0.102,0.8645,0.9385
SimGCL,103,149332.04260253906,0.3526313304901123,0.3878,0.4467,0.5397,0.3878,0.4258,0.5335,0.5388,0.159,0.102,0.866,0.9395
SimGCL,104,148982.61865234375,0.3548610210418701,0.3881,0.4468,0.5384,0.3881,0.4256,0.5336,0.5389,0.1591,0.1018,0.866,0.9375
SimGCL,105,149220.1596069336,0.35343337059020996,0.3883,0.4464,0.541,0.3883,0.4271,0.535,0.5404,0.1588,0.1025,0.8655,0.9405
SimGCL,106,149122.6893310547,0.35241127014160156,0.3881,0.446,0.541,0.3881,0.4272,0.5343,0.5399,0.1586,0.1024,0.8635,0.9405
SimGCL,107,149521.50549316406,0.35080409049987793,0.3888,0.4467,0.5409,0.3888,0.4274,0.5352,0.5406,0.159,0.1024,0.8655,0.939
SimGCL,108,149078.3936767578,0.35289978981018066,0.3892,0.4472,0.5422,0.3892,0.4281,0.5355,0.541,0.1591,0.1027,0.865,0.94
SimGCL,109,148974.59503173828,0.35266852378845215,0.3893,0.4471,0.5411,0.3893,0.4279,0.5361,0.5414,0.1593,0.1024,0.8665,0.9385
SimGCL,110,149013.1356201172,0.352527379989624,0.3905,0.4483,0.5416,0.3905,0.4287,0.5375,0.5426,0.1598,0.1026,0.8685,0.939
SimGCL,111,149095.1000366211,0.35271525382995605,0.3905,0.4485,0.5424,0.3905,0.4291,0.5368,0.5422,0.1596,0.1027,0.866,0.9395
SimGCL,112,149163.1611328125,0.35215163230895996,0.3911,0.4493,0.5422,0.3911,0.4292,0.5379,0.5431,0.1602,0.1027,0.868,0.938
SimGCL,113,148949.95861816406,0.3525962829589844,0.3909,0.4489,0.5429,0.3909,0.4295,0.5368,0.542,0.16,0.1029,0.8685,0.94
SimGCL,114,148717.41149902344,0.35159993171691895,0.3913,0.4501,0.5429,0.3913,0.4296,0.5373,0.5424,0.1603,0.103,0.87,0.9395
SimGCL,115,148706.4448852539,0.3522646427154541,0.3918,0.4504,0.5436,0.3918,0.4301,0.5372,0.5423,0.1606,0.1032,0.8705,0.9415
SimGCL,116,149133.93927001953,0.35270166397094727,0.3922,0.4514,0.5449,0.3922,0.4307,0.5373,0.5425,0.1608,0.1034,0.8695,0.942
SimGCL,117,148855.78576660156,0.3520374298095703,0.3921,0.4517,0.5449,0.3921,0.4305,0.5373,0.5423,0.1609,0.1034,0.8725,0.943
SimGCL,118,148581.5626220703,0.357135534286499,0.3928,0.4527,0.544,0.3928,0.4304,0.5377,0.5427,0.1613,0.1032,0.873,0.9415
SimGCL,119,148515.3809814453,0.438732385635376,0.3929,0.4531,0.5455,0.3929,0.4309,0.5377,0.5428,0.1615,0.1035,0.8725,0.942
SimGCL,120,148438.33270263672,0.3583073616027832,0.3934,0.4534,0.5459,0.3934,0.4314,0.538,0.5432,0.1617,0.1036,0.873,0.9445
SimGCL,121,148326.14978027344,0.3534379005432129,0.3935,0.4536,0.5458,0.3935,0.4314,0.538,0.5431,0.1616,0.1036,0.8735,0.943
SimGCL,122,148936.85235595703,0.3530313968658447,0.3943,0.454,0.5471,0.3943,0.4326,0.5399,0.5448,0.162,0.104,0.875,0.945
SimGCL,123,148663.33142089844,0.35219335556030273,0.3946,0.4545,0.5472,0.3946,0.4328,0.5398,0.5448,0.162,0.1039,0.875,0.9435
SimGCL,124,148824.56176757812,0.3524641990661621,0.3947,0.4551,0.5478,0.3947,0.4328,0.54,0.5449,0.1623,0.104,0.8755,0.9435
SimGCL,125,148815.5391845703,0.3549020290374756,0.3952,0.4557,0.5477,0.3952,0.433,0.5397,0.5446,0.1626,0.104,0.8755,0.9445
SimGCL,126,148407.57568359375,0.35221147537231445,0.3958,0.4566,0.5484,0.3958,0.4335,0.5403,0.5451,0.1631,0.1043,0.876,0.9435
SimGCL,127,148464.3681640625,0.3526730537414551,0.3956,0.4559,0.5481,0.3956,0.4336,0.5403,0.5454,0.1628,0.1042,0.875,0.945
SimGCL,128,148852.11883544922,0.3511974811553955,0.3962,0.4572,0.5483,0.3962,0.4338,0.5406,0.5456,0.1632,0.1042,0.8755,0.9435
SimGCL,129,148646.19232177734,0.3526651859283447,0.3967,0.4571,0.5496,0.3967,0.4348,0.5422,0.547,0.1633,0.1045,0.877,0.9445
SimGCL,130,148349.18615722656,0.35292959213256836,0.3965,0.4581,0.55,0.3965,0.4344,0.5397,0.5446,0.1636,0.1046,0.877,0.9435
SimGCL,131,148532.4375,0.3514411449432373,0.3966,0.458,0.5494,0.3966,0.4342,0.5404,0.5453,0.1636,0.1044,0.876,0.9445
SimGCL,132,148478.4295654297,0.35031700134277344,0.3972,0.4581,0.5504,0.3972,0.4352,0.5419,0.5467,0.1637,0.1047,0.8775,0.9445
SimGCL,133,148658.39520263672,0.3518707752227783,0.398,0.4591,0.5496,0.398,0.4352,0.5425,0.5473,0.1643,0.1046,0.878,0.945
SimGCL,134,148156.99096679688,0.3572101593017578,0.3977,0.4588,0.5502,0.3977,0.4355,0.5416,0.5465,0.1639,0.1048,0.877,0.945
SimGCL,135,148180.8262939453,0.35080957412719727,0.3984,0.4602,0.5503,0.3984,0.4356,0.5415,0.5463,0.1646,0.1048,0.8775,0.945
SimGCL,136,148526.11846923828,0.3521571159362793,0.3979,0.4586,0.5505,0.3979,0.436,0.5419,0.5469,0.1638,0.1049,0.878,0.947
SimGCL,137,148578.09899902344,0.35962677001953125,0.3989,0.4604,0.5511,0.3989,0.4363,0.5425,0.5472,0.1646,0.1049,0.8785,0.9435
SimGCL,138,148611.3794555664,0.37261319160461426,0.3989,0.4599,0.5506,0.3989,0.4364,0.5433,0.5482,0.1644,0.1048,0.877,0.9455
SimGCL,139,148511.4549560547,0.4615139961242676,0.3996,0.4617,0.5511,0.3996,0.4364,0.5427,0.5474,0.1654,0.1049,0.88,0.9455
SimGCL,140,148345.384765625,0.37498021125793457,0.3993,0.46,0.5523,0.3993,0.4374,0.5442,0.549,0.1646,0.1052,0.878,0.945
SimGCL,141,147953.4844970703,0.3638763427734375,0.4001,0.4611,0.5519,0.4001,0.4375,0.5445,0.5493,0.1651,0.105,0.879,0.944
SimGCL,142,148188.37188720703,0.3694496154785156,0.4003,0.4621,0.553,0.4003,0.4377,0.5439,0.5486,0.1655,0.1054,0.8805,0.946
SimGCL,143,147760.69744873047,0.3607964515686035,0.3997,0.4612,0.5532,0.3997,0.4377,0.5435,0.5481,0.165,0.1054,0.881,0.945
SimGCL,144,147868.15618896484,0.36192846298217773,0.4009,0.462,0.5531,0.4009,0.4385,0.5464,0.5511,0.1654,0.1054,0.88,0.946
SimGCL,145,148188.0756225586,0.36381006240844727,0.4013,0.4629,0.5539,0.4013,0.4387,0.5456,0.5502,0.166,0.1055,0.882,0.946
SimGCL,146,148327.22338867188,0.35780954360961914,0.4008,0.4624,0.5538,0.4008,0.4386,0.5454,0.5501,0.1655,0.1056,0.881,0.947
SimGCL,147,148046.43280029297,0.3529047966003418,0.4015,0.4629,0.5546,0.4015,0.4393,0.5461,0.5508,0.1659,0.1058,0.881,0.947
SimGCL,148,148175.60186767578,0.3544619083404541,0.4021,0.4632,0.5544,0.4021,0.4397,0.5469,0.5516,0.1659,0.1056,0.8805,0.946
SimGCL,149,148089.22985839844,0.35421085357666016,0.4018,0.4634,0.5544,0.4018,0.4393,0.5459,0.5507,0.1661,0.1057,0.88,0.947
SimGCL,150,148130.24615478516,0.357574462890625,0.4016,0.4628,0.5553,0.4016,0.4396,0.5458,0.5505,0.166,0.1059,0.881,0.947
SimGCL,151,148339.5122680664,0.356874942779541,0.4022,0.4634,0.5549,0.4022,0.4401,0.5474,0.552,0.166,0.1058,0.8825,0.947
SimGCL,152,148106.6212158203,0.3542304039001465,0.4017,0.4624,0.5556,0.4017,0.4401,0.5468,0.5516,0.1656,0.1059,0.881,0.9475
SimGCL,153,147997.1499633789,0.35212063789367676,0.4024,0.4629,0.5564,0.4024,0.4409,0.5484,0.5532,0.1658,0.1061,0.8805,0.947
SimGCL,154,148107.7001953125,0.3535122871398926,0.4018,0.4634,0.5562,0.4018,0.4402,0.5458,0.5508,0.1658,0.106,0.879,0.9485
SimGCL,155,148061.63940429688,0.3520174026489258,0.4027,0.4642,0.5564,0.4027,0.4407,0.5471,0.5519,0.1665,0.1061,0.881,0.9465
SimGCL,156,148405.25317382812,0.3537290096282959,0.4035,0.4644,0.5562,0.4035,0.4413,0.5482,0.553,0.1667,0.1061,0.882,0.949
SimGCL,157,147876.06872558594,0.35407114028930664,0.4032,0.4645,0.5559,0.4032,0.4409,0.5477,0.5524,0.1668,0.106,0.883,0.948
SimGCL,158,147859.6151123047,0.3524596691131592,0.4033,0.4643,0.5569,0.4033,0.4414,0.5484,0.5531,0.1667,0.1061,0.8835,0.9475
SimGCL,159,147780.70013427734,0.3526151180267334,0.4038,0.4655,0.5573,0.4038,0.4416,0.5482,0.553,0.1671,0.1062,0.8825,0.948
SimGCL,160,147882.13220214844,0.3535187244415283,0.4042,0.4655,0.5568,0.4042,0.4417,0.549,0.5537,0.1673,0.1061,0.883,0.9485
SimGCL,161,148214.47265625,0.35379886627197266,0.4044,0.4652,0.5579,0.4044,0.4425,0.5495,0.5542,0.1672,0.1064,0.883,0.948
SimGCL,162,147908.54901123047,0.36057257652282715,0.4047,0.4654,0.5573,0.4047,0.4426,0.5498,0.5546,0.1672,0.1063,0.8825,0.9495
SimGCL,163,147785.95977783203,0.35764074325561523,0.4049,0.4664,0.558,0.4049,0.4426,0.549,0.5535,0.1677,0.1065,0.8855,0.9475
SimGCL,164,147878.28106689453,0.4398789405822754,0.4047,0.4659,0.5577,0.4047,0.4426,0.5495,0.554,0.1674,0.1064,0.886,0.9485
SimGCL,165,148090.57403564453,0.3542594909667969,0.4049,0.4661,0.5585,0.4049,0.443,0.5496,0.5542,0.1675,0.1066,0.885,0.9485
SimGCL,166,147914.82891845703,0.3565652370452881,0.4053,0.4665,0.5591,0.4053,0.4434,0.5499,0.5543,0.1678,0.1067,0.887,0.947
SimGCL,167,147740.8921508789,0.3604309558868408,0.4054,0.4666,0.5575,0.4054,0.443,0.5504,0.5548,0.1678,0.1063,0.885,0.947
SimGCL,168,147656.2449951172,0.3540055751800537,0.4055,0.4674,0.5584,0.4055,0.4431,0.5497,0.5543,0.1679,0.1066,0.8845,0.948
SimGCL,169,147760.42999267578,0.35385942459106445,0.4059,0.4671,0.558,0.4059,0.4434,0.5518,0.5563,0.168,0.1065,0.8845,0.9465
SimGCL,170,147829.48754882812,0.3537163734436035,0.4064,0.4678,0.5587,0.4064,0.444,0.5516,0.5563,0.168,0.1067,0.8835,0.948
SimGCL,171,147789.1831665039,0.35323262214660645,0.4061,0.4681,0.5586,0.4061,0.4435,0.5504,0.555,0.1681,0.1066,0.884,0.9465
SimGCL,172,147981.19464111328,0.3521268367767334,0.4066,0.4684,0.5598,0.4066,0.4443,0.5516,0.5559,0.1684,0.1069,0.8875,0.9485
SimGCL,173,147945.03582763672,0.3539767265319824,0.4072,0.4683,0.5588,0.4072,0.4446,0.5533,0.5577,0.1684,0.1066,0.8865,0.948
SimGCL,174,147526.6000366211,0.35340189933776855,0.4072,0.4687,0.5586,0.4072,0.4444,0.5525,0.557,0.1684,0.1067,0.886,0.9475
SimGCL,175,148029.74530029297,0.3600606918334961,0.407,0.4687,0.5598,0.407,0.4446,0.5519,0.5565,0.1685,0.1068,0.8835,0.946
SimGCL,176,147088.0369873047,0.35985875129699707,0.4076,0.4687,0.5595,0.4076,0.4451,0.5537,0.5582,0.1686,0.1068,0.886,0.9485
SimGCL,177,147725.4619140625,0.353557825088501,0.4085,0.4702,0.5603,0.4085,0.4457,0.5538,0.5584,0.1693,0.1071,0.8855,0.9485
