Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2378871738910675,0.4472024440765381,0.4898,0.6193,0.6912,0.4898,0.511,0.5099,0.515,0.0907,0.0518,0.7615,0.834
MHCN,2,1.7054765671491623,0.2699613571166992,0.4906,0.6209,0.6986,0.4906,0.5138,0.5122,0.5173,0.0918,0.0529,0.769,0.8415
MHCN,3,1.5504540354013443,0.251495361328125,0.4933,0.6298,0.7023,0.4933,0.5153,0.5121,0.5169,0.0935,0.0537,0.7765,0.844
MHCN,4,1.4682557731866837,0.26175618171691895,0.4958,0.6373,0.7075,0.4958,0.5171,0.5144,0.5187,0.0955,0.0544,0.787,0.847
MHCN,5,1.3846807032823563,0.26288485527038574,0.4963,0.6377,0.7127,0.4963,0.5189,0.5163,0.5211,0.0957,0.0549,0.785,0.853
MHCN,6,1.3426494300365448,0.25687074661254883,0.4967,0.6371,0.7112,0.4967,0.5186,0.5171,0.5216,0.0966,0.0549,0.7865,0.8515
MHCN,7,1.299526885151863,0.2521026134490967,0.4948,0.6324,0.7108,0.4948,0.5181,0.5161,0.521,0.0958,0.055,0.78,0.8495
MHCN,8,1.2819951325654984,0.2657430171966553,0.4936,0.6313,0.7085,0.4936,0.5165,0.5153,0.5202,0.0959,0.0549,0.78,0.849
MHCN,9,1.251582995057106,0.2481229305267334,0.4944,0.6321,0.7089,0.4944,0.5172,0.5165,0.5212,0.0962,0.055,0.7815,0.8465
MHCN,10,1.235796257853508,0.26456642150878906,0.4936,0.6336,0.7091,0.4936,0.5159,0.5144,0.519,0.0966,0.0551,0.7815,0.849
MHCN,11,1.21628800034523,0.2568638324737549,0.4931,0.6333,0.7035,0.4931,0.5141,0.5131,0.5174,0.0965,0.0548,0.781,0.8415
MHCN,12,1.2036657333374023,0.26221561431884766,0.4894,0.6286,0.7008,0.4894,0.511,0.5094,0.514,0.0957,0.0545,0.7755,0.839
MHCN,13,1.1783698201179504,0.24720358848571777,0.4864,0.627,0.6989,0.4864,0.508,0.5069,0.5109,0.0955,0.0545,0.7785,0.836
MHCN,14,1.1648623496294022,0.2520875930786133,0.485,0.627,0.6966,0.485,0.5057,0.5051,0.509,0.0957,0.0542,0.7815,0.837
MHCN,15,1.1573014706373215,0.2622511386871338,0.4856,0.6293,0.6927,0.4856,0.5048,0.5046,0.5082,0.0959,0.054,0.782,0.832
MHCN,16,1.1493100970983505,0.25431132316589355,0.4841,0.6292,0.6926,0.4841,0.5032,0.503,0.5065,0.0959,0.0541,0.7805,0.831
MHCN,17,1.1224656328558922,0.26671767234802246,0.4809,0.6253,0.69,0.4809,0.5003,0.4998,0.5033,0.0956,0.0539,0.779,0.8305
