Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24526160955429,0.26598501205444336,0.0203,0.0269,0.0434,0.0203,0.0266,0.0335,0.038,0.0098,0.0084,0.0945,0.1595
LightGCN,2,15.215865790843964,0.24609804153442383,0.0212,0.0279,0.0467,0.0212,0.0281,0.0343,0.0386,0.0101,0.0086,0.0955,0.1585
LightGCN,3,15.136431813240051,0.24634408950805664,0.0161,0.0219,0.039,0.0161,0.0221,0.0271,0.0309,0.0079,0.0069,0.0765,0.132
LightGCN,4,14.97342973947525,0.24562287330627441,0.0127,0.0192,0.0311,0.0127,0.017,0.0193,0.0221,0.0063,0.0055,0.0615,0.104
LightGCN,5,14.70444142818451,0.24456524848937988,0.0109,0.0159,0.0267,0.0109,0.0149,0.0158,0.0184,0.0053,0.0047,0.0525,0.0895
LightGCN,6,14.33978658914566,0.2436370849609375,0.0101,0.0143,0.0263,0.0101,0.0144,0.015,0.0176,0.0051,0.0046,0.0505,0.0885
LightGCN,7,13.907023787498474,0.2448558807373047,0.0107,0.0148,0.0279,0.0107,0.0154,0.0163,0.0193,0.0051,0.005,0.0505,0.0955
LightGCN,8,13.431676626205444,0.24297523498535156,0.0114,0.0159,0.0286,0.0114,0.0161,0.0171,0.0202,0.0054,0.0052,0.054,0.099
LightGCN,9,12.895837366580963,0.24259233474731445,0.0132,0.0191,0.0337,0.0132,0.0185,0.0202,0.0237,0.0062,0.0059,0.061,0.1125
LightGCN,10,12.349576473236084,0.2450718879699707,0.0166,0.0245,0.0376,0.0166,0.0216,0.0257,0.0292,0.0079,0.0067,0.077,0.1285
LightGCN,11,11.779960334300995,0.24436616897583008,0.0187,0.027,0.042,0.0187,0.0244,0.0295,0.0333,0.0087,0.0076,0.085,0.1425
LightGCN,12,11.198235660791397,0.2446296215057373,0.0204,0.0284,0.0478,0.0204,0.0276,0.0339,0.0384,0.0097,0.0088,0.095,0.161
LightGCN,13,10.608672142028809,0.2430565357208252,0.0232,0.0318,0.0534,0.0232,0.031,0.0389,0.0437,0.0112,0.0097,0.108,0.181
LightGCN,14,10.02989599108696,0.2444615364074707,0.0254,0.0356,0.0573,0.0254,0.0333,0.0426,0.0476,0.0126,0.0105,0.1205,0.194
LightGCN,15,9.48304432630539,0.2663726806640625,0.027,0.0377,0.0609,0.027,0.0354,0.0452,0.0506,0.0137,0.0114,0.1315,0.21
LightGCN,16,8.92594376206398,0.24519634246826172,0.0284,0.0399,0.0641,0.0284,0.0372,0.0475,0.0528,0.0148,0.0121,0.1415,0.2215
LightGCN,17,8.439579397439957,0.2451646327972412,0.0293,0.0409,0.065,0.0293,0.0382,0.0493,0.0548,0.0151,0.0123,0.144,0.2245
LightGCN,18,7.969030022621155,0.2471599578857422,0.0303,0.0415,0.0665,0.0303,0.0395,0.0522,0.0578,0.0154,0.0126,0.148,0.2295
LightGCN,19,7.519047975540161,0.24692177772521973,0.0317,0.0426,0.068,0.0317,0.0409,0.0553,0.0608,0.0158,0.0128,0.1525,0.234
LightGCN,20,7.138865500688553,0.24692225456237793,0.0325,0.0434,0.07,0.0325,0.042,0.0569,0.0627,0.0164,0.0132,0.157,0.2435
LightGCN,21,6.747600853443146,0.24558353424072266,0.0336,0.0442,0.0715,0.0336,0.0434,0.0601,0.0661,0.0165,0.0134,0.158,0.2465
LightGCN,22,6.434528112411499,0.24572515487670898,0.0349,0.0459,0.0723,0.0349,0.0444,0.0633,0.069,0.0171,0.0137,0.1645,0.251
LightGCN,23,6.097613632678986,0.246002197265625,0.0342,0.0444,0.072,0.0342,0.0442,0.0623,0.0685,0.0167,0.0137,0.161,0.2515
LightGCN,24,5.801086992025375,0.24603819847106934,0.0348,0.0455,0.0745,0.0348,0.0452,0.0628,0.0689,0.0172,0.0141,0.165,0.2555
LightGCN,25,5.552394136786461,0.24416851997375488,0.0358,0.0456,0.0741,0.0358,0.0461,0.0657,0.0718,0.0173,0.0141,0.1665,0.2555
LightGCN,26,5.276084721088409,0.24655795097351074,0.0358,0.0455,0.0764,0.0358,0.0469,0.0657,0.0721,0.0173,0.0144,0.166,0.2605
LightGCN,27,5.072180077433586,0.24426722526550293,0.0361,0.0462,0.0769,0.0361,0.047,0.0665,0.0728,0.0177,0.0144,0.17,0.262
LightGCN,28,4.875068858265877,0.2556173801422119,0.0362,0.0463,0.0764,0.0362,0.0471,0.0666,0.0731,0.0179,0.0147,0.1715,0.2665
LightGCN,29,4.66502420604229,0.2440812587738037,0.0365,0.0469,0.0769,0.0365,0.0473,0.0669,0.0733,0.0181,0.0147,0.1735,0.2685
LightGCN,30,4.486275926232338,0.24686670303344727,0.0369,0.047,0.0773,0.0369,0.0478,0.0678,0.0743,0.0181,0.0148,0.1735,0.27
LightGCN,31,4.31156550347805,0.24684429168701172,0.0374,0.0473,0.0781,0.0374,0.0485,0.0687,0.0754,0.0183,0.0151,0.175,0.2735
LightGCN,32,4.154140695929527,0.24959564208984375,0.0371,0.047,0.0796,0.0371,0.0488,0.0689,0.0758,0.0183,0.0153,0.1755,0.2775
LightGCN,33,4.040495589375496,0.24415802955627441,0.0375,0.0481,0.0781,0.0375,0.0483,0.0689,0.0754,0.0186,0.015,0.1785,0.2735
LightGCN,34,3.8732252568006516,0.2456531524658203,0.0375,0.0483,0.0785,0.0375,0.0483,0.0686,0.0749,0.0188,0.015,0.18,0.273
LightGCN,35,3.7518606781959534,0.2468273639678955,0.0373,0.0478,0.0795,0.0373,0.0488,0.0684,0.0752,0.0185,0.0153,0.177,0.2765
LightGCN,36,3.644963026046753,0.24427413940429688,0.0371,0.0478,0.0802,0.0371,0.049,0.0683,0.0753,0.0184,0.0155,0.1755,0.28
LightGCN,37,3.542868673801422,0.24555063247680664,0.0372,0.048,0.0793,0.0372,0.0487,0.0682,0.0751,0.0184,0.0154,0.176,0.2795
LightGCN,38,3.4535429775714874,0.24349713325500488,0.0369,0.0476,0.0792,0.0369,0.0485,0.0675,0.0746,0.0182,0.0153,0.174,0.278
LightGCN,39,3.3221398890018463,0.24411749839782715,0.0371,0.0478,0.0789,0.0371,0.0485,0.0679,0.0748,0.0185,0.0153,0.1755,0.277
LightGCN,40,3.248031109571457,0.24186348915100098,0.0375,0.0477,0.0799,0.0375,0.0492,0.0691,0.0761,0.0184,0.0155,0.1745,0.2775
LightGCN,41,3.1776881366968155,0.26515722274780273,0.0379,0.0486,0.0802,0.0379,0.0494,0.07,0.0769,0.0186,0.0156,0.1775,0.2805
LightGCN,42,3.092308148741722,0.24475741386413574,0.0381,0.0492,0.0794,0.0381,0.0492,0.0701,0.0767,0.0188,0.0155,0.179,0.2765
LightGCN,43,3.0017623901367188,0.24615263938903809,0.0381,0.0491,0.08,0.0381,0.0494,0.0706,0.0772,0.0188,0.0156,0.18,0.2785
LightGCN,44,2.9211668968200684,0.246612548828125,0.0381,0.049,0.0798,0.0381,0.0493,0.0707,0.0774,0.0188,0.0155,0.1805,0.279
LightGCN,45,2.8709112256765366,0.24595999717712402,0.0381,0.0491,0.0795,0.0381,0.0493,0.0708,0.0774,0.0189,0.0156,0.1805,0.2795
LightGCN,46,2.8107119873166084,0.2463092803955078,0.0382,0.0496,0.0794,0.0382,0.0492,0.0705,0.0772,0.019,0.0156,0.1815,0.2795
LightGCN,47,2.74798846244812,0.24576687812805176,0.0379,0.0485,0.0805,0.0379,0.0497,0.0705,0.0774,0.0187,0.0157,0.1785,0.281
LightGCN,48,2.6844962537288666,0.24303936958312988,0.0375,0.0486,0.0796,0.0375,0.0491,0.0695,0.0765,0.0185,0.0156,0.176,0.2775
LightGCN,49,2.6372369900345802,0.2422029972076416,0.0378,0.0491,0.0799,0.0378,0.0493,0.0699,0.0768,0.0187,0.0156,0.1785,0.279
LightGCN,50,2.5720152407884598,0.24535369873046875,0.0382,0.05,0.0809,0.0382,0.0495,0.0704,0.0771,0.0191,0.0157,0.1815,0.281
LightGCN,51,2.5369318053126335,0.24648618698120117,0.038,0.0501,0.0808,0.038,0.0494,0.0698,0.0767,0.0188,0.0156,0.1785,0.28
LightGCN,52,2.4943477660417557,0.24461627006530762,0.0377,0.0491,0.0812,0.0377,0.0496,0.0694,0.0765,0.0187,0.0157,0.1785,0.283
LightGCN,53,2.437373735010624,0.24303650856018066,0.038,0.0491,0.0812,0.038,0.0498,0.0697,0.0769,0.0188,0.0158,0.1775,0.283
LightGCN,54,2.4188953265547752,0.24191880226135254,0.0378,0.0487,0.0811,0.0378,0.0496,0.0694,0.0766,0.0188,0.0157,0.177,0.2825
LightGCN,55,2.3660062700510025,0.2636871337890625,0.0373,0.0484,0.0812,0.0373,0.0493,0.0683,0.0756,0.0185,0.0157,0.1755,0.2815
LightGCN,56,2.327087990939617,0.24198269844055176,0.0374,0.0487,0.0817,0.0374,0.0495,0.0686,0.0758,0.0186,0.0157,0.1765,0.2825
LightGCN,57,2.289804145693779,0.24289894104003906,0.0372,0.0484,0.0814,0.0372,0.0491,0.0684,0.0753,0.0187,0.0156,0.177,0.28
LightGCN,58,2.26879670470953,0.24399518966674805,0.0372,0.0484,0.0815,0.0372,0.0492,0.0686,0.0756,0.0186,0.0157,0.177,0.2815
LightGCN,59,2.237441807985306,0.24414658546447754,0.0372,0.0487,0.0816,0.0372,0.0492,0.0686,0.0757,0.0185,0.0156,0.176,0.282
LightGCN,60,2.184936039149761,0.24368858337402344,0.0372,0.0488,0.0816,0.0372,0.0492,0.0683,0.0755,0.0185,0.0156,0.175,0.2815
LightGCN,61,2.157108396291733,0.2421724796295166,0.0372,0.0492,0.0819,0.0372,0.0492,0.0677,0.075,0.0185,0.0157,0.175,0.284
