Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.574955105781555,0.8258376121520996,0.1121,0.1489,0.2104,0.1121,0.1337,0.1606,0.1705,0.0422,0.0312,0.3725,0.517
MHCN,2,8.734942227602005,0.5471854209899902,0.1692,0.2108,0.2895,0.1692,0.1975,0.2503,0.2602,0.0622,0.0446,0.5095,0.6535
MHCN,3,7.737892955541611,0.5432469844818115,0.1774,0.2213,0.3026,0.1774,0.2068,0.2617,0.2723,0.0659,0.0472,0.54,0.6915
MHCN,4,7.2217671275138855,0.5419538021087646,0.1812,0.2289,0.3092,0.1812,0.2104,0.2625,0.272,0.0683,0.0485,0.544,0.6825
MHCN,5,6.949103385210037,0.5443058013916016,0.1833,0.2297,0.31,0.1833,0.2121,0.2688,0.2781,0.0695,0.0484,0.561,0.6945
MHCN,6,6.681034535169601,0.5417191982269287,0.1856,0.2311,0.3142,0.1856,0.2158,0.2735,0.2835,0.0691,0.0493,0.5575,0.7
MHCN,7,6.525913089513779,0.5462765693664551,0.1869,0.2366,0.3186,0.1869,0.2173,0.2724,0.2833,0.0703,0.0504,0.5655,0.722
MHCN,8,6.341584712266922,0.5410306453704834,0.1982,0.246,0.3258,0.1982,0.2277,0.2953,0.3051,0.074,0.0515,0.5815,0.7225
MHCN,9,6.10843825340271,0.5420076847076416,0.1957,0.2428,0.3191,0.1957,0.2239,0.2877,0.2964,0.0726,0.0503,0.5775,0.703
MHCN,10,6.058282762765884,0.5388698577880859,0.1945,0.2431,0.3204,0.1945,0.2233,0.2858,0.2955,0.0723,0.0508,0.576,0.7165
MHCN,11,5.89201545715332,0.5426669120788574,0.1978,0.2483,0.3257,0.1978,0.2266,0.2931,0.3019,0.0744,0.0517,0.5905,0.7185
MHCN,12,5.8179818987846375,0.5391862392425537,0.1958,0.2476,0.3233,0.1958,0.2235,0.2841,0.2936,0.0742,0.0508,0.5855,0.723
MHCN,13,5.691601723432541,0.5415270328521729,0.1946,0.241,0.3201,0.1946,0.2241,0.2898,0.3001,0.0722,0.051,0.576,0.7195
MHCN,14,5.615538835525513,0.5398001670837402,0.1962,0.2425,0.3194,0.1962,0.2246,0.2914,0.3011,0.0728,0.0506,0.575,0.7135
MHCN,15,5.552745282649994,0.5436410903930664,0.198,0.247,0.3247,0.198,0.2265,0.2928,0.302,0.0745,0.0516,0.5895,0.722
MHCN,16,5.456277430057526,0.5408356189727783,0.2003,0.2496,0.3253,0.2003,0.2285,0.2981,0.3071,0.0751,0.0517,0.59,0.718
MHCN,17,5.428427815437317,0.5492837429046631,0.1985,0.2443,0.3204,0.1985,0.2264,0.2955,0.3049,0.0738,0.0509,0.5835,0.722
MHCN,18,5.344545811414719,0.5397677421569824,0.1991,0.2467,0.3237,0.1991,0.2279,0.2954,0.3047,0.0741,0.0517,0.5885,0.7215
MHCN,19,5.277265131473541,0.5452301502227783,0.1986,0.2516,0.3175,0.1986,0.2232,0.2927,0.3008,0.0758,0.0506,0.5935,0.709
MHCN,20,5.214561253786087,0.5462148189544678,0.1926,0.2392,0.3107,0.1926,0.2186,0.2885,0.2969,0.0729,0.0494,0.5805,0.703
MHCN,21,5.184372991323471,0.5466430187225342,0.184,0.2271,0.3097,0.184,0.2142,0.2763,0.2861,0.0689,0.0491,0.5535,0.6945
MHCN,22,5.128211826086044,0.5462827682495117,0.1953,0.2444,0.3197,0.1953,0.2229,0.2904,0.2988,0.0747,0.0512,0.597,0.717
MHCN,23,5.057725429534912,0.5489051342010498,0.1913,0.2368,0.3191,0.1913,0.2218,0.2888,0.299,0.0712,0.0508,0.5635,0.71
MHCN,24,5.064953178167343,0.6717100143432617,0.1889,0.2352,0.3139,0.1889,0.2176,0.2826,0.2928,0.0717,0.0501,0.5645,0.712
MHCN,25,5.027353495359421,0.5506644248962402,0.1878,0.2353,0.3138,0.1878,0.2162,0.283,0.292,0.0722,0.0501,0.5795,0.7095
MHCN,26,4.94893079996109,0.548959493637085,0.1944,0.2434,0.3188,0.1944,0.2223,0.2927,0.302,0.0738,0.0508,0.5865,0.7175
MHCN,27,4.890920877456665,0.54775071144104,0.1917,0.2373,0.3157,0.1917,0.2203,0.2917,0.3007,0.0723,0.0504,0.5845,0.7165
