Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940025746822357,0.5007398128509521,0.0119,0.0163,0.0248,0.0119,0.0152,0.0198,0.0221,0.0063,0.0049,0.0615,0.0945
HAGNFixed,2,15.935279846191406,0.29714512825012207,0.0131,0.0172,0.0276,0.0131,0.017,0.0222,0.0249,0.0061,0.005,0.0585,0.097
HAGNFixed,3,15.92588472366333,0.29665589332580566,0.0079,0.0107,0.0196,0.0079,0.011,0.0128,0.0147,0.0041,0.0036,0.0385,0.0685
HAGNFixed,4,15.906236410140991,0.29785633087158203,0.0054,0.0074,0.0119,0.0054,0.0071,0.0087,0.0099,0.0028,0.0023,0.026,0.043
HAGNFixed,5,15.872697174549103,0.2968144416809082,0.0048,0.0058,0.0101,0.0048,0.0066,0.0084,0.0097,0.0022,0.002,0.0195,0.038
HAGNFixed,6,15.826969504356384,0.2965874671936035,0.0047,0.006,0.0094,0.0047,0.006,0.0078,0.0088,0.0022,0.0018,0.02,0.0335
HAGNFixed,7,15.7681445479393,0.30185532569885254,0.0049,0.0064,0.0098,0.0049,0.0062,0.0077,0.0086,0.0025,0.0019,0.023,0.0365
HAGNFixed,8,15.718773901462555,0.3025825023651123,0.0042,0.0059,0.0094,0.0042,0.0056,0.0066,0.0077,0.0022,0.0019,0.02,0.0365
HAGNFixed,9,15.672510027885437,0.29609251022338867,0.0038,0.0049,0.0082,0.0038,0.0052,0.0065,0.0077,0.0019,0.0017,0.0165,0.033
HAGNFixed,10,15.64007192850113,0.2953760623931885,0.0042,0.0058,0.0097,0.0042,0.0058,0.0069,0.008,0.0021,0.0019,0.019,0.036
HAGNFixed,11,15.61896127462387,0.29634547233581543,0.0045,0.0058,0.0104,0.0045,0.0061,0.0077,0.0087,0.0022,0.0019,0.0205,0.037
HAGNFixed,12,15.595654308795929,0.2959163188934326,0.0045,0.0062,0.0097,0.0045,0.0059,0.0075,0.0086,0.0022,0.0019,0.02,0.036
HAGNFixed,13,15.570474088191986,0.29552340507507324,0.0045,0.0058,0.0094,0.0045,0.0059,0.0079,0.0089,0.0022,0.0019,0.0205,0.036
