Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.914206326007843,0.12845230102539062,0.0061,0.0116,0.0222,0.0061,0.0091,0.006,0.0071,0.002,0.0018,0.0195,0.035
DiffNet,2,6.809141099452972,0.12825775146484375,0.0053,0.011,0.0197,0.0053,0.0078,0.0047,0.0056,0.0019,0.0016,0.0185,0.0325
DiffNet,3,6.657397985458374,0.1287095546722412,0.0054,0.0099,0.0158,0.0054,0.0071,0.0052,0.006,0.0018,0.0015,0.017,0.029
DiffNet,4,6.476088762283325,0.12856650352478027,0.0044,0.0077,0.0195,0.0044,0.0077,0.0042,0.0055,0.0013,0.0016,0.0125,0.0315
DiffNet,5,6.267807602882385,0.12813401222229004,0.0063,0.0119,0.0199,0.0063,0.0086,0.0058,0.0067,0.0019,0.0015,0.0185,0.0305
DiffNet,6,5.98749977350235,0.1389610767364502,0.009,0.0174,0.0273,0.009,0.0117,0.0076,0.0086,0.0027,0.0021,0.0265,0.042
DiffNet,7,5.650123834609985,0.13110852241516113,0.0101,0.0186,0.0328,0.0101,0.014,0.009,0.0105,0.0029,0.0025,0.029,0.05
DiffNet,8,5.269628465175629,0.1286635398864746,0.0122,0.0222,0.0365,0.0122,0.0163,0.0107,0.0123,0.0033,0.0028,0.0335,0.057
DiffNet,9,4.848901212215424,0.12928032875061035,0.0146,0.0251,0.0394,0.0146,0.0187,0.0136,0.0152,0.0036,0.003,0.0365,0.06
DiffNet,10,4.428601622581482,0.12914037704467773,0.0156,0.0275,0.0421,0.0156,0.0198,0.0139,0.0155,0.0039,0.0031,0.039,0.0615
DiffNet,11,3.9790473580360413,0.12949013710021973,0.0179,0.0296,0.051,0.0179,0.0237,0.0172,0.0192,0.0042,0.0037,0.042,0.0725
DiffNet,12,3.582111954689026,0.12964487075805664,0.019,0.0316,0.0525,0.019,0.0248,0.0184,0.0205,0.0045,0.0039,0.0455,0.0765
DiffNet,13,3.1967541575431824,0.1294858455657959,0.0192,0.0327,0.0516,0.0192,0.0246,0.018,0.02,0.0048,0.0039,0.048,0.077
DiffNet,14,2.8297717571258545,0.1296987533569336,0.0197,0.0321,0.052,0.0197,0.0252,0.0193,0.0213,0.0046,0.0038,0.0465,0.076
DiffNet,15,2.5499413162469864,0.12953972816467285,0.019,0.0316,0.052,0.019,0.0246,0.0184,0.0203,0.0046,0.0037,0.0455,0.074
DiffNet,16,2.2955030351877213,0.12880730628967285,0.0194,0.0312,0.0528,0.0194,0.0254,0.0189,0.0211,0.0044,0.0038,0.044,0.0755
DiffNet,17,2.04339936375618,0.1282954216003418,0.0195,0.0321,0.054,0.0195,0.0256,0.019,0.0211,0.0045,0.0039,0.045,0.0775
DiffNet,18,1.8538488894701004,0.2151317596435547,0.0191,0.0317,0.0534,0.0191,0.0253,0.0182,0.0205,0.0044,0.0039,0.044,0.0775
DiffNet,19,1.6944327056407928,0.13004302978515625,0.0195,0.0325,0.0539,0.0195,0.0254,0.0185,0.0206,0.0045,0.0039,0.045,0.077
DiffNet,20,1.5518013834953308,0.12856125831604004,0.0188,0.0313,0.0543,0.0188,0.0252,0.018,0.0203,0.0042,0.0039,0.0425,0.0765
DiffNet,21,1.4110029339790344,0.13091039657592773,0.019,0.0313,0.0527,0.019,0.025,0.0184,0.0206,0.0042,0.0038,0.0425,0.0755
DiffNet,22,1.317222848534584,0.12814760208129883,0.0185,0.0299,0.053,0.0185,0.0249,0.0182,0.0204,0.0041,0.0038,0.0415,0.075
DiffNet,23,1.1996224373579025,0.13537931442260742,0.0191,0.032,0.0557,0.0191,0.0256,0.0181,0.0205,0.0043,0.004,0.0435,0.079
DiffNet,24,1.1259301826357841,0.12876677513122559,0.0195,0.0326,0.0558,0.0195,0.0258,0.0185,0.0207,0.0044,0.0039,0.0435,0.0775
DiffNet,25,1.060751959681511,0.12836289405822754,0.0196,0.0323,0.0572,0.0196,0.0265,0.0189,0.0213,0.0043,0.004,0.043,0.0795
