Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496192693710327,0.7435908317565918,0.0063,0.0056,0.0107,0.0063,0.0083,0.0172,0.02,0.005,0.0049,0.0495,0.092
HAGN,2,30.490001022815704,0.54213547706604,0.0079,0.0071,0.013,0.0079,0.0102,0.0204,0.0237,0.0064,0.006,0.0615,0.111
HAGN,3,30.479772210121155,0.5412309169769287,0.0069,0.0064,0.012,0.0069,0.0094,0.0181,0.0217,0.0057,0.0058,0.055,0.108
HAGN,4,30.461178839206696,0.5404641628265381,0.006,0.0051,0.0105,0.006,0.0081,0.0159,0.019,0.0052,0.0051,0.0505,0.097
HAGN,5,30.42899078130722,0.5398147106170654,0.0052,0.0043,0.0087,0.0052,0.0068,0.0146,0.0173,0.0043,0.0043,0.0425,0.082
HAGN,6,30.37486058473587,0.5408804416656494,0.0044,0.0036,0.0073,0.0044,0.0057,0.0124,0.0147,0.0036,0.0036,0.036,0.0705
HAGN,7,30.29570060968399,0.5375158786773682,0.0037,0.0028,0.0063,0.0037,0.0049,0.0105,0.0125,0.0032,0.0031,0.0315,0.06
HAGN,8,30.190652072429657,0.5411689281463623,0.0045,0.0035,0.0056,0.0045,0.005,0.0133,0.0146,0.0035,0.0027,0.035,0.0535
HAGN,9,30.068628430366516,0.5364344120025635,0.0043,0.0031,0.0057,0.0043,0.0051,0.0136,0.0152,0.0033,0.0029,0.0325,0.0555
HAGN,10,29.940894842147827,0.5408446788787842,0.0039,0.003,0.0059,0.0039,0.005,0.0121,0.0138,0.0031,0.0029,0.0305,0.057
HAGN,11,29.809212565422058,0.5359816551208496,0.0039,0.003,0.006,0.0039,0.005,0.0118,0.0138,0.003,0.003,0.03,0.0585
HAGN,12,29.681451976299286,0.5393791198730469,0.0039,0.003,0.0058,0.0039,0.005,0.0118,0.0137,0.0029,0.003,0.0295,0.058
HAGN,13,29.552935481071472,0.5380439758300781,0.0039,0.0035,0.0067,0.0039,0.0053,0.0111,0.0132,0.0032,0.0033,0.032,0.062
