Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.314939260482788,0.3758230209350586,0.0467,0.0743,0.1041,0.0467,0.0555,0.0501,0.0537,0.0123,0.009,0.117,0.1715
CSGCN,2,8.312541127204895,0.1705036163330078,0.0616,0.0969,0.1347,0.0616,0.0725,0.0672,0.0712,0.0158,0.0113,0.1515,0.212
CSGCN,3,8.309617578983307,0.17032694816589355,0.075,0.115,0.1611,0.075,0.0885,0.0816,0.0868,0.019,0.0138,0.1805,0.2565
CSGCN,4,8.30565756559372,0.16998815536499023,0.0833,0.1293,0.1763,0.0833,0.0972,0.0903,0.0952,0.0217,0.0152,0.2085,0.2805
CSGCN,5,8.300643146038055,0.17078161239624023,0.0914,0.1394,0.1955,0.0914,0.108,0.0996,0.1056,0.0235,0.0169,0.2235,0.3115
CSGCN,6,8.294298648834229,0.1711118221282959,0.1011,0.1524,0.2042,0.1011,0.1165,0.1107,0.1165,0.0256,0.0177,0.2415,0.325
CSGCN,7,8.286217987537384,0.17024445533752441,0.1074,0.1595,0.2177,0.1074,0.125,0.1176,0.1243,0.0268,0.0191,0.253,0.349
CSGCN,8,8.276212096214294,0.1702251434326172,0.1114,0.1652,0.2296,0.1114,0.1305,0.1221,0.1292,0.028,0.02,0.2615,0.363
CSGCN,9,8.264543771743774,0.17040657997131348,0.1153,0.1695,0.2347,0.1153,0.1346,0.1268,0.1338,0.0289,0.0206,0.2695,0.3705
CSGCN,10,8.250511109828949,0.1710820198059082,0.1173,0.171,0.2381,0.1173,0.1375,0.13,0.1376,0.0288,0.0211,0.269,0.3795
CSGCN,11,8.234991014003754,0.17085957527160645,0.1203,0.1763,0.2376,0.1203,0.1389,0.1327,0.1397,0.03,0.0211,0.2795,0.381
CSGCN,12,8.216504216194153,0.17099332809448242,0.1221,0.1802,0.247,0.1221,0.1422,0.1348,0.1421,0.0306,0.0219,0.286,0.3925
CSGCN,13,8.1955806016922,0.17025971412658691,0.1227,0.181,0.2494,0.1227,0.1434,0.1358,0.1434,0.0306,0.0221,0.2855,0.397
CSGCN,14,8.172353088855743,0.17126750946044922,0.1224,0.1814,0.2507,0.1224,0.1433,0.135,0.1426,0.0308,0.0222,0.287,0.398
CSGCN,15,8.147407174110413,0.17139053344726562,0.1224,0.1835,0.2519,0.1224,0.1429,0.1337,0.1412,0.0313,0.0223,0.2905,0.4005
CSGCN,16,8.118308365345001,0.1701507568359375,0.1225,0.1821,0.2523,0.1225,0.1437,0.1354,0.1429,0.0311,0.0224,0.2925,0.402
CSGCN,17,8.087575316429138,0.28960585594177246,0.121,0.1778,0.2553,0.121,0.1441,0.1345,0.1428,0.0306,0.0226,0.287,0.4065
CSGCN,18,8.055982530117035,0.17168140411376953,0.121,0.1813,0.2572,0.121,0.1437,0.1328,0.1411,0.031,0.0228,0.2895,0.409
CSGCN,19,8.022012829780579,0.17537736892700195,0.1219,0.1834,0.2541,0.1219,0.1432,0.1342,0.1419,0.0314,0.0227,0.2945,0.4065
CSGCN,20,7.982511639595032,0.16986465454101562,0.1223,0.1855,0.255,0.1223,0.1434,0.1339,0.1415,0.0316,0.0229,0.297,0.4095
CSGCN,21,7.942008912563324,0.17298269271850586,0.123,0.1861,0.2535,0.123,0.1435,0.1344,0.1418,0.0317,0.0227,0.2965,0.405
CSGCN,22,7.900254249572754,0.17256903648376465,0.1233,0.1865,0.2528,0.1233,0.1434,0.1343,0.1416,0.0319,0.0227,0.2985,0.405
CSGCN,23,7.85147625207901,0.1721324920654297,0.1218,0.1835,0.2535,0.1218,0.143,0.1339,0.1416,0.0314,0.0227,0.294,0.4045
CSGCN,24,7.804217517375946,0.17922544479370117,0.1214,0.1826,0.2536,0.1214,0.1428,0.1334,0.1411,0.0312,0.0227,0.2935,0.4055
CSGCN,25,7.757003664970398,0.17957353591918945,0.1199,0.1825,0.2538,0.1199,0.1413,0.1305,0.1383,0.0311,0.0226,0.2915,0.4045
CSGCN,26,7.704435408115387,0.17967629432678223,0.1182,0.1798,0.2505,0.1182,0.1394,0.129,0.1368,0.0308,0.0223,0.2875,0.3995
CSGCN,27,7.654735863208771,0.1797008514404297,0.1168,0.1766,0.2488,0.1168,0.1385,0.1278,0.1358,0.0303,0.0222,0.283,0.398
CSGCN,28,7.591433227062225,0.1800062656402588,0.1165,0.1767,0.2489,0.1165,0.1381,0.1273,0.1353,0.0302,0.0222,0.2815,0.3995
CSGCN,29,7.534859478473663,0.18017315864562988,0.1153,0.1743,0.2438,0.1153,0.1362,0.1256,0.1334,0.0297,0.0217,0.2775,0.3905
CSGCN,30,7.47300112247467,0.17911505699157715,0.1143,0.1729,0.2393,0.1143,0.1345,0.1251,0.1326,0.0293,0.0214,0.2755,0.384
CSGCN,31,7.408808648586273,0.17907452583312988,0.1128,0.1717,0.2391,0.1128,0.1331,0.1223,0.1298,0.029,0.0213,0.2735,0.382
CSGCN,32,7.341040670871735,0.18120360374450684,0.1112,0.168,0.236,0.1112,0.1317,0.1216,0.1293,0.0283,0.021,0.2675,0.3785
CSGCN,33,7.275185465812683,0.18135738372802734,0.1107,0.1674,0.2342,0.1107,0.1308,0.1211,0.1285,0.0282,0.0208,0.267,0.3745
