Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.731878519058228,0.7856669425964355,0.2011,0.2342,0.2942,0.2011,0.2246,0.3211,0.329,0.0818,0.0543,0.617,0.729
MHCN,2,7.713546246290207,0.6053676605224609,0.2165,0.2465,0.3205,0.2165,0.2455,0.3552,0.364,0.0895,0.0611,0.66,0.785
MHCN,3,6.6437302231788635,0.6027030944824219,0.2259,0.2558,0.3292,0.2259,0.2548,0.37,0.3788,0.094,0.0635,0.679,0.8045
MHCN,4,6.0751142501831055,0.6025493144989014,0.2253,0.2554,0.3297,0.2253,0.2542,0.3695,0.3781,0.0951,0.064,0.682,0.8045
MHCN,5,5.831206053495407,0.6029272079467773,0.2182,0.2457,0.3145,0.2182,0.2453,0.365,0.3727,0.0915,0.0615,0.6745,0.784
MHCN,6,5.5360128581523895,0.5942213535308838,0.2195,0.2481,0.3171,0.2195,0.2462,0.366,0.3738,0.0936,0.0621,0.6745,0.7845
MHCN,7,5.333714485168457,0.5952327251434326,0.2165,0.242,0.3117,0.2165,0.2438,0.3591,0.367,0.0918,0.062,0.657,0.77
MHCN,8,5.176884829998016,0.596005916595459,0.2162,0.2419,0.3164,0.2162,0.2453,0.3629,0.3718,0.0929,0.0632,0.663,0.787
MHCN,9,5.048561871051788,0.5948920249938965,0.2076,0.2348,0.3116,0.2076,0.2373,0.3457,0.3546,0.0905,0.062,0.6545,0.78
MHCN,10,4.874558329582214,0.6028566360473633,0.2135,0.2396,0.3124,0.2135,0.2422,0.358,0.3665,0.0914,0.0623,0.6585,0.779
MHCN,11,4.7882876098155975,0.6003367900848389,0.2103,0.2354,0.3079,0.2103,0.2384,0.3553,0.3632,0.0913,0.0616,0.6595,0.7705
MHCN,12,4.727040395140648,0.6019818782806396,0.2112,0.2355,0.3109,0.2112,0.2406,0.3587,0.3666,0.0917,0.0628,0.6645,0.774
MHCN,13,4.628718212246895,0.5985500812530518,0.2058,0.2323,0.3097,0.2058,0.236,0.3459,0.3546,0.09,0.0623,0.6535,0.779
MHCN,14,4.583949342370033,0.5994701385498047,0.2062,0.2336,0.306,0.2062,0.2346,0.3457,0.3532,0.091,0.062,0.6595,0.769
