Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246948003768921,1.0271532535552979,0.0081,0.0108,0.0188,0.0081,0.0113,0.0149,0.0172,0.0044,0.0041,0.0445,0.08
HAGNGlobal,2,15.243325889110565,0.31251096725463867,0.0103,0.0138,0.0241,0.0103,0.0143,0.0186,0.0211,0.0055,0.005,0.0545,0.093
HAGNGlobal,3,15.238180994987488,0.30730366706848145,0.0135,0.018,0.0278,0.0135,0.0174,0.0232,0.026,0.0068,0.0058,0.0665,0.109
HAGNGlobal,4,15.229988932609558,0.31867527961730957,0.0145,0.0184,0.0312,0.0145,0.0194,0.0261,0.0297,0.0073,0.0065,0.0715,0.1255
HAGNGlobal,5,15.217666804790497,0.3081676959991455,0.0157,0.0199,0.0333,0.0157,0.0207,0.0283,0.0318,0.0079,0.0066,0.0775,0.1285
HAGNGlobal,6,15.199704587459564,0.3160088062286377,0.0161,0.0213,0.0315,0.0161,0.0201,0.0278,0.0309,0.0078,0.0064,0.077,0.1225
HAGNGlobal,7,15.174561083316803,0.30808281898498535,0.015,0.0193,0.0302,0.015,0.0191,0.0262,0.0291,0.0073,0.006,0.072,0.116
HAGNGlobal,8,15.141254305839539,0.30852437019348145,0.014,0.0185,0.0301,0.014,0.0183,0.0237,0.0266,0.0067,0.0058,0.0665,0.111
HAGNGlobal,9,15.098049640655518,0.30784130096435547,0.0123,0.0167,0.0279,0.0123,0.0166,0.0199,0.0227,0.006,0.0053,0.06,0.099
HAGNGlobal,10,15.044797480106354,0.2987065315246582,0.0111,0.0151,0.0265,0.0111,0.0151,0.0174,0.0199,0.0055,0.0048,0.0535,0.091
HAGNGlobal,11,14.98207825422287,0.2983064651489258,0.0091,0.0134,0.0247,0.0091,0.0134,0.0141,0.0169,0.0046,0.0046,0.045,0.086
HAGNGlobal,12,14.909587740898132,0.29788947105407715,0.0087,0.0134,0.023,0.0087,0.0123,0.0134,0.0157,0.0045,0.0042,0.0445,0.0795
HAGNGlobal,13,14.826054394245148,0.3051414489746094,0.0076,0.0109,0.0209,0.0076,0.0111,0.0122,0.0144,0.0039,0.0038,0.039,0.0725
HAGNGlobal,14,14.734829723834991,0.31751132011413574,0.0076,0.0111,0.0201,0.0076,0.0107,0.0122,0.0141,0.004,0.0036,0.04,0.0685
HAGNGlobal,15,14.635437548160553,0.32410383224487305,0.0076,0.0113,0.0193,0.0076,0.0104,0.0122,0.014,0.0039,0.0034,0.039,0.066
HAGNGlobal,16,14.530760943889618,0.3100616931915283,0.0072,0.0104,0.0187,0.0072,0.0101,0.0117,0.0135,0.0038,0.0033,0.0375,0.0645
HAGNGlobal,17,14.412497758865356,0.46118736267089844,0.0069,0.01,0.0174,0.0069,0.0095,0.0111,0.0128,0.0036,0.0031,0.036,0.06
