Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496289670467377,1.013800859451294,0.0062,0.0054,0.0107,0.0062,0.0082,0.0169,0.02,0.0051,0.005,0.051,0.097
HAGNUniform,2,30.490088880062103,0.532158374786377,0.0072,0.0065,0.0124,0.0072,0.0094,0.0193,0.0224,0.006,0.0055,0.0595,0.1055
HAGNUniform,3,30.479628205299377,0.5318565368652344,0.0072,0.0063,0.0115,0.0072,0.0094,0.0193,0.0226,0.0058,0.0056,0.0575,0.106
HAGNUniform,4,30.459410786628723,0.5315837860107422,0.0066,0.0053,0.0094,0.0066,0.008,0.0187,0.021,0.0051,0.0044,0.051,0.0865
HAGNUniform,5,30.421988666057587,0.5299007892608643,0.0049,0.0043,0.0075,0.0049,0.0061,0.013,0.0151,0.0041,0.0037,0.0405,0.072
HAGNUniform,6,30.362005531787872,0.5297214984893799,0.0039,0.0033,0.0062,0.0039,0.005,0.0107,0.0125,0.0033,0.0031,0.033,0.06
HAGNUniform,7,30.27563440799713,0.5400512218475342,0.0036,0.0029,0.0048,0.0036,0.0042,0.0096,0.0111,0.0031,0.0027,0.03,0.0525
HAGNUniform,8,30.166137754917145,0.5303773880004883,0.0034,0.0026,0.0057,0.0034,0.0046,0.0095,0.0115,0.0027,0.0029,0.027,0.0575
HAGNUniform,9,30.045615255832672,0.5298962593078613,0.0037,0.0031,0.0062,0.0037,0.0049,0.0102,0.0122,0.0032,0.0032,0.032,0.0625
HAGNUniform,10,29.92548942565918,0.5334351062774658,0.0037,0.003,0.006,0.0037,0.0049,0.01,0.012,0.0031,0.0031,0.0305,0.0605
HAGNUniform,11,29.801152884960175,0.5285975933074951,0.0038,0.0032,0.0059,0.0038,0.005,0.0102,0.0121,0.0031,0.003,0.031,0.059
HAGNUniform,12,29.678589522838593,0.5317783355712891,0.0036,0.0029,0.0055,0.0036,0.0047,0.0095,0.0112,0.0029,0.0027,0.0285,0.0525
HAGNUniform,13,29.544851541519165,0.5300726890563965,0.0038,0.0032,0.0061,0.0038,0.0049,0.0097,0.0115,0.0032,0.003,0.0315,0.058
HAGNUniform,14,29.410650551319122,0.5270745754241943,0.004,0.0034,0.0056,0.004,0.0048,0.0104,0.0119,0.0034,0.0029,0.034,0.056
