Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18848091363907,0.7501533031463623,0.0072,0.0063,0.0118,0.0072,0.0094,0.0195,0.0227,0.0057,0.0055,0.056,0.103
CSGCN,2,31.179063379764557,0.5554039478302002,0.0089,0.0084,0.0147,0.0089,0.0114,0.0224,0.0259,0.0077,0.0067,0.075,0.126
CSGCN,3,31.161056697368622,0.5607960224151611,0.0096,0.0087,0.015,0.0096,0.012,0.0254,0.0287,0.0083,0.0069,0.0805,0.129
CSGCN,4,31.127504885196686,0.581547737121582,0.0096,0.009,0.0155,0.0096,0.0122,0.0256,0.0292,0.008,0.007,0.0795,0.132
CSGCN,5,31.072241842746735,0.5873391628265381,0.009,0.0084,0.0144,0.009,0.0114,0.0236,0.0268,0.0075,0.0065,0.0725,0.1215
CSGCN,6,30.989263594150543,0.5770385265350342,0.0077,0.0069,0.0135,0.0077,0.0103,0.0203,0.0238,0.0065,0.0062,0.0625,0.1145
CSGCN,7,30.874663829803467,0.5505750179290771,0.0066,0.0061,0.0111,0.0066,0.0083,0.0167,0.0193,0.0059,0.0051,0.057,0.095
CSGCN,8,30.72835737466812,0.5582947731018066,0.0055,0.0049,0.0097,0.0055,0.0072,0.0137,0.0164,0.0049,0.0045,0.047,0.086
CSGCN,9,30.55102849006653,0.5581581592559814,0.0052,0.0042,0.0084,0.0052,0.0065,0.0135,0.0157,0.0046,0.0041,0.0445,0.0785
CSGCN,10,30.342544734477997,0.5523927211761475,0.005,0.0042,0.0078,0.005,0.0061,0.013,0.0151,0.0043,0.0039,0.0415,0.0735
CSGCN,11,30.104092061519623,0.5511505603790283,0.0046,0.0035,0.0076,0.0046,0.006,0.0122,0.0146,0.0038,0.0038,0.037,0.0725
CSGCN,12,29.8613201379776,0.5496649742126465,0.0043,0.0034,0.0068,0.0043,0.0055,0.0115,0.0138,0.0034,0.0034,0.0335,0.066
CSGCN,13,29.589662313461304,0.5498883724212646,0.004,0.0033,0.0066,0.004,0.0053,0.011,0.0131,0.0032,0.0033,0.0315,0.063
CSGCN,14,29.318748831748962,0.5491123199462891,0.0039,0.0034,0.0071,0.0039,0.0054,0.0103,0.0127,0.0031,0.0034,0.0315,0.0675
CSGCN,15,29.042688131332397,0.5496387481689453,0.004,0.0034,0.007,0.004,0.0053,0.0102,0.0124,0.0033,0.0034,0.033,0.066
