Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937582790851593,0.34650754928588867,0.0192,0.0256,0.0377,0.0192,0.0239,0.0325,0.0359,0.0091,0.0074,0.0885,0.138
ASLGCN,2,15.902921497821808,0.3424503803253174,0.0164,0.0225,0.0369,0.0164,0.0217,0.0273,0.0307,0.0084,0.007,0.083,0.1315
ASLGCN,3,15.809353649616241,0.35439634323120117,0.0107,0.0157,0.0258,0.0107,0.0143,0.0172,0.0195,0.0059,0.0049,0.0575,0.093
ASLGCN,4,15.61638206243515,0.36713242530822754,0.0085,0.0126,0.0224,0.0085,0.0121,0.0142,0.0167,0.0046,0.0043,0.0435,0.0825
ASLGCN,5,15.310275256633759,0.3438699245452881,0.0075,0.012,0.0191,0.0075,0.0103,0.0119,0.0139,0.0041,0.0037,0.0405,0.071
ASLGCN,6,14.911892592906952,0.3315587043762207,0.0079,0.0104,0.0181,0.0079,0.0106,0.0141,0.0158,0.004,0.0034,0.039,0.066
ASLGCN,7,14.44596666097641,0.3255610466003418,0.0082,0.0101,0.019,0.0082,0.0114,0.0152,0.0174,0.0039,0.0036,0.038,0.0695
ASLGCN,8,13.911721110343933,0.3244037628173828,0.0102,0.0126,0.0237,0.0102,0.0141,0.0179,0.0206,0.0048,0.0046,0.0475,0.0875
ASLGCN,9,13.347194194793701,0.3238856792449951,0.0131,0.0169,0.0286,0.0131,0.0174,0.0229,0.0259,0.0067,0.0057,0.065,0.1095
ASLGCN,10,12.651893973350525,0.32398176193237305,0.0165,0.0215,0.0324,0.0165,0.0205,0.0295,0.0322,0.0086,0.0066,0.084,0.1255
ASLGCN,11,11.902285993099213,0.32365942001342773,0.0178,0.0232,0.0382,0.0178,0.0234,0.032,0.0358,0.0092,0.0078,0.09,0.1465
ASLGCN,12,11.13044422864914,0.32404255867004395,0.0207,0.0262,0.0452,0.0207,0.0277,0.0376,0.0421,0.0105,0.009,0.1025,0.1685
ASLGCN,13,10.318185985088348,0.3290822505950928,0.0238,0.0307,0.0515,0.0238,0.0315,0.0418,0.0468,0.0117,0.01,0.112,0.186
ASLGCN,14,9.491021931171417,0.328707218170166,0.0261,0.0334,0.0545,0.0261,0.034,0.0455,0.0506,0.0128,0.0107,0.1225,0.1985
ASLGCN,15,8.696326285600662,0.3293764591217041,0.0283,0.0367,0.0564,0.0283,0.0359,0.0489,0.054,0.0139,0.0112,0.1325,0.2055
ASLGCN,16,7.915216356515884,0.32950544357299805,0.0292,0.0375,0.0601,0.0292,0.0378,0.0506,0.0561,0.0143,0.0119,0.1365,0.217
ASLGCN,17,7.2025366127491,0.32932615280151367,0.0305,0.0391,0.0605,0.0305,0.0385,0.053,0.0583,0.015,0.0119,0.142,0.22
ASLGCN,18,6.592429518699646,0.3284318447113037,0.0317,0.041,0.0632,0.0317,0.04,0.0548,0.0601,0.0155,0.0124,0.1465,0.2265
ASLGCN,19,5.9866213500499725,0.3277120590209961,0.0323,0.0416,0.0638,0.0323,0.0406,0.0565,0.0618,0.0157,0.0125,0.15,0.2265
ASLGCN,20,5.516655743122101,0.32921600341796875,0.033,0.0426,0.0656,0.033,0.0415,0.0577,0.063,0.0162,0.0127,0.1535,0.2305
ASLGCN,21,5.03272071480751,0.32843661308288574,0.0331,0.0431,0.0676,0.0331,0.0421,0.0577,0.0631,0.0165,0.0132,0.156,0.2375
ASLGCN,22,4.6364763379096985,0.3301427364349365,0.033,0.0437,0.0675,0.033,0.0419,0.0568,0.0623,0.0166,0.0133,0.157,0.24
ASLGCN,23,4.288595288991928,0.3274812698364258,0.0333,0.0442,0.0684,0.0333,0.0424,0.0569,0.0626,0.0168,0.0135,0.1575,0.2425
ASLGCN,24,4.002527102828026,0.3324289321899414,0.0341,0.0451,0.0705,0.0341,0.0436,0.0582,0.064,0.017,0.0138,0.1595,0.2475
ASLGCN,25,3.686486303806305,0.3310830593109131,0.0338,0.0444,0.0706,0.0338,0.0437,0.0578,0.064,0.0168,0.0139,0.1565,0.248
ASLGCN,26,3.439741924405098,0.32468557357788086,0.0339,0.0452,0.0713,0.0339,0.0437,0.0571,0.0632,0.017,0.0141,0.1595,0.25
ASLGCN,27,3.2339285016059875,0.3234374523162842,0.0345,0.0461,0.0714,0.0345,0.0439,0.0579,0.0639,0.0175,0.0141,0.163,0.2515
ASLGCN,28,3.027506098151207,0.32894325256347656,0.0339,0.0455,0.0716,0.0339,0.0437,0.0567,0.0628,0.0172,0.0141,0.161,0.252
ASLGCN,29,2.867848366498947,0.3248131275177002,0.0345,0.046,0.0703,0.0345,0.0437,0.0582,0.064,0.0174,0.0139,0.1625,0.2495
ASLGCN,30,2.7046879902482033,0.3284037113189697,0.035,0.0473,0.0716,0.035,0.0441,0.0584,0.0641,0.0179,0.0141,0.1655,0.2525
ASLGCN,31,2.551588863134384,0.32782602310180664,0.034,0.0448,0.0715,0.034,0.0441,0.0578,0.0641,0.0171,0.0143,0.1595,0.2535
ASLGCN,32,2.432473473250866,0.3242647647857666,0.0342,0.0453,0.0708,0.0342,0.044,0.058,0.0643,0.0172,0.0143,0.1605,0.2545
ASLGCN,33,2.2981481105089188,0.3255622386932373,0.0342,0.0455,0.0714,0.0342,0.0442,0.0582,0.0646,0.0171,0.0143,0.16,0.2565
ASLGCN,34,2.1880184337496758,0.327892541885376,0.034,0.0445,0.0701,0.034,0.0437,0.0578,0.0642,0.017,0.014,0.158,0.251
ASLGCN,35,2.0871781036257744,0.32355165481567383,0.0335,0.0445,0.07,0.0335,0.0434,0.0563,0.0628,0.017,0.0141,0.1575,0.2535
ASLGCN,36,2.0089842826128006,0.32272982597351074,0.0334,0.0437,0.0698,0.0334,0.0435,0.0567,0.0632,0.0168,0.0142,0.156,0.252
ASLGCN,37,1.9127024188637733,0.32486748695373535,0.0332,0.0435,0.0704,0.0332,0.0434,0.0564,0.0627,0.0167,0.0141,0.1565,0.251
ASLGCN,38,1.8476128280162811,0.32305288314819336,0.0333,0.0441,0.0707,0.0333,0.0435,0.0564,0.0628,0.0167,0.0142,0.157,0.253
ASLGCN,39,1.7931635305285454,0.3234424591064453,0.0323,0.0435,0.0707,0.0323,0.0427,0.054,0.0605,0.0165,0.0142,0.1545,0.2525
ASLGCN,40,1.6875913515686989,0.3240654468536377,0.0324,0.0435,0.0703,0.0324,0.0427,0.0544,0.0609,0.0164,0.0141,0.1535,0.2515
ASLGCN,41,1.6279213726520538,0.3231356143951416,0.0328,0.0436,0.0702,0.0328,0.0429,0.0556,0.062,0.0165,0.014,0.154,0.25
