Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,13,10.217171132564545,0.25336599349975586,0.0283,0.0364,0.065,0.0283,0.0386,0.0514,0.0577,0.014,0.0123,0.1315,0.2245
LightGCN,14,9.632659077644348,0.2488090991973877,0.0297,0.0387,0.067,0.0297,0.0399,0.0531,0.0595,0.0146,0.0126,0.1365,0.2295
LightGCN,15,9.125574767589569,0.25010061264038086,0.0307,0.0398,0.0684,0.0307,0.0412,0.0554,0.062,0.015,0.0129,0.1405,0.238
LightGCN,16,8.665437906980515,0.2498011589050293,0.0315,0.0412,0.0694,0.0315,0.0419,0.056,0.0625,0.0157,0.0134,0.148,0.243
LightGCN,17,8.246931344270706,0.2516515254974365,0.032,0.0415,0.0712,0.032,0.043,0.0573,0.0642,0.016,0.0138,0.1495,0.2485
LightGCN,18,7.885691672563553,0.2495579719543457,0.0334,0.0436,0.0731,0.0334,0.0441,0.0593,0.0657,0.017,0.0142,0.159,0.253
LightGCN,19,7.533572405576706,0.2476973533630371,0.0332,0.0442,0.0706,0.0332,0.0431,0.0585,0.0644,0.0171,0.0139,0.1605,0.247
LightGCN,20,7.252430021762848,0.24724912643432617,0.0332,0.0442,0.0734,0.0332,0.044,0.0584,0.0647,0.0171,0.0144,0.1615,0.2545
LightGCN,21,6.997252196073532,0.24806976318359375,0.034,0.0447,0.0733,0.034,0.0447,0.0602,0.0665,0.0173,0.0143,0.1615,0.254
LightGCN,22,6.771806359291077,0.24835896492004395,0.035,0.0458,0.0734,0.035,0.0453,0.0619,0.0681,0.0178,0.0144,0.164,0.2545
LightGCN,23,6.547381371259689,0.24823379516601562,0.0357,0.0472,0.0744,0.0357,0.0458,0.0623,0.0683,0.0182,0.0147,0.1675,0.2565
LightGCN,24,6.393561035394669,0.24875521659851074,0.0349,0.046,0.0754,0.0349,0.0459,0.0613,0.0677,0.0179,0.015,0.1655,0.26
LightGCN,25,6.232585370540619,0.24921131134033203,0.0347,0.0459,0.0752,0.0347,0.0457,0.061,0.0675,0.0179,0.0149,0.166,0.26
LightGCN,26,6.057990908622742,0.24846267700195312,0.0351,0.0457,0.0749,0.0351,0.046,0.0621,0.0686,0.0179,0.0148,0.1655,0.258
LightGCN,27,5.9425146877765656,0.24966192245483398,0.035,0.046,0.0757,0.035,0.046,0.0617,0.0682,0.018,0.0148,0.1675,0.259
LightGCN,28,5.810707613825798,0.24793696403503418,0.0354,0.0465,0.0758,0.0354,0.0463,0.0628,0.0692,0.0182,0.0149,0.1705,0.261
LightGCN,29,5.699218183755875,0.24975967407226562,0.0356,0.0461,0.0759,0.0356,0.0469,0.064,0.0707,0.0179,0.015,0.1665,0.2615
LightGCN,30,5.624769553542137,0.24883770942687988,0.0359,0.0466,0.0774,0.0359,0.0476,0.0645,0.0716,0.0179,0.0153,0.167,0.267
LightGCN,31,5.506456419825554,0.24997663497924805,0.0364,0.0474,0.0757,0.0364,0.0472,0.0652,0.0715,0.0184,0.0152,0.1725,0.2645
LightGCN,32,5.4364363849163055,0.24913334846496582,0.0366,0.0473,0.0764,0.0366,0.0476,0.0655,0.072,0.0184,0.0153,0.172,0.265
LightGCN,33,5.351534396409988,0.2508659362792969,0.0366,0.0475,0.0776,0.0366,0.0479,0.0656,0.0723,0.0183,0.0154,0.1715,0.2695
LightGCN,34,5.290501728653908,0.2494966983795166,0.0362,0.0471,0.078,0.0362,0.0478,0.0646,0.0714,0.0182,0.0155,0.1705,0.2695
LightGCN,35,5.2295631766319275,0.24904751777648926,0.0359,0.047,0.0766,0.0359,0.0472,0.0642,0.071,0.0181,0.0153,0.17,0.268
LightGCN,36,5.1696000546216965,0.24846744537353516,0.0355,0.0461,0.0768,0.0355,0.0473,0.0636,0.0709,0.0177,0.0153,0.166,0.269
LightGCN,37,5.135457307100296,0.24828624725341797,0.0353,0.0464,0.0764,0.0353,0.0469,0.0631,0.0703,0.0179,0.0154,0.169,0.271
LightGCN,38,5.056229054927826,0.24997425079345703,0.0358,0.0466,0.0777,0.0358,0.0475,0.0645,0.0715,0.0181,0.0154,0.1705,0.272
LightGCN,39,5.015584662556648,0.24894261360168457,0.0353,0.0454,0.0776,0.0353,0.0474,0.0641,0.0714,0.0176,0.0153,0.166,0.2715
LightGCN,40,4.982074603438377,0.2491292953491211,0.0355,0.0453,0.0781,0.0355,0.0477,0.0646,0.0721,0.0177,0.0155,0.166,0.2735
LightGCN,41,4.947409406304359,0.2478775978088379,0.0359,0.0463,0.0788,0.0359,0.0479,0.0652,0.0724,0.0182,0.0156,0.171,0.2755
LightGCN,42,4.904578611254692,0.24974322319030762,0.0355,0.0459,0.0793,0.0355,0.0479,0.0645,0.0718,0.0179,0.0157,0.17,0.277
LightGCN,43,4.879621505737305,0.24972128868103027,0.0361,0.047,0.0791,0.0361,0.0481,0.0656,0.0727,0.0182,0.0157,0.172,0.2755
LightGCN,44,4.8587649166584015,0.2482161521911621,0.0358,0.0467,0.0787,0.0358,0.0477,0.0647,0.0718,0.0182,0.0156,0.171,0.274
