Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248363554477692,0.3976423740386963,0.0019,0.0019,0.0041,0.0019,0.0027,0.0049,0.0054,0.0012,0.001,0.0115,0.0205
BPR,2,15.220084309577942,0.22316384315490723,0.0017,0.002,0.0045,0.0017,0.0026,0.004,0.0047,0.0011,0.0011,0.011,0.0215
BPR,3,15.193154454231262,0.2122032642364502,0.0016,0.002,0.0049,0.0016,0.0026,0.0034,0.0042,0.0011,0.0011,0.011,0.0225
BPR,4,15.161383986473083,0.21456575393676758,0.0019,0.0021,0.0038,0.0019,0.0025,0.0046,0.0051,0.0012,0.001,0.0115,0.0195
BPR,5,15.119175493717194,0.2161695957183838,0.002,0.0023,0.0036,0.002,0.0025,0.0046,0.005,0.0011,0.0008,0.011,0.0165
BPR,6,15.067014157772064,0.2153027057647705,0.0015,0.0021,0.0034,0.0015,0.002,0.003,0.0034,0.0009,0.0008,0.009,0.0155
BPR,7,15.000479876995087,0.21352553367614746,0.0013,0.0019,0.0034,0.0013,0.0019,0.0026,0.0029,0.001,0.0008,0.01,0.0155
BPR,8,14.91541874408722,0.2133021354675293,0.0012,0.0016,0.0028,0.0012,0.0017,0.0024,0.0028,0.0009,0.0008,0.009,0.016
BPR,9,14.812309861183167,0.21529674530029297,0.0012,0.0016,0.0024,0.0012,0.0015,0.0023,0.0027,0.0009,0.0007,0.009,0.014
BPR,10,14.69002228975296,0.21938133239746094,0.0012,0.0017,0.0032,0.0012,0.0017,0.0021,0.0026,0.0009,0.0009,0.009,0.017
BPR,11,14.545483410358429,0.21184182167053223,0.0009,0.0014,0.0031,0.0009,0.0017,0.0018,0.0024,0.0006,0.0008,0.0065,0.016
BPR,12,14.375561118125916,0.21065783500671387,0.0013,0.0015,0.0032,0.0013,0.002,0.0027,0.0033,0.0008,0.0009,0.008,0.0175
BPR,13,14.184815168380737,0.20954608917236328,0.0011,0.0014,0.0032,0.0011,0.0018,0.0023,0.0028,0.0008,0.0008,0.0075,0.016
BPR,14,13.972077131271362,0.22425580024719238,0.0014,0.0015,0.0032,0.0014,0.0021,0.0029,0.0035,0.0008,0.0009,0.008,0.017
BPR,15,13.738154232501984,0.21460700035095215,0.0012,0.0016,0.0036,0.0012,0.002,0.0023,0.0029,0.0009,0.001,0.009,0.0185
BPR,16,13.489284873008728,0.2130110263824463,0.0011,0.0013,0.0038,0.0011,0.0022,0.0023,0.0032,0.0006,0.001,0.0065,0.019
