Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935351610183716,0.27995848655700684,0.0202,0.0292,0.0467,0.0202,0.0267,0.0313,0.0355,0.0099,0.0084,0.097,0.16
CSGCN,2,15.885390162467957,0.2796292304992676,0.0211,0.0278,0.0503,0.0211,0.0295,0.0356,0.0409,0.0102,0.0095,0.0985,0.1785
CSGCN,3,15.755291759967804,0.2835559844970703,0.0238,0.0324,0.0528,0.0238,0.0314,0.0402,0.0452,0.0123,0.0104,0.118,0.1945
CSGCN,4,15.497771799564362,0.2833092212677002,0.0226,0.0286,0.0483,0.0226,0.03,0.0384,0.0434,0.0113,0.0098,0.1075,0.1805
CSGCN,5,15.084992408752441,0.27675604820251465,0.0213,0.0276,0.0468,0.0213,0.0285,0.0364,0.0411,0.0107,0.0094,0.103,0.173
CSGCN,6,14.52935665845871,0.27584290504455566,0.0201,0.0264,0.0456,0.0201,0.0274,0.034,0.0391,0.0099,0.0091,0.095,0.171
CSGCN,7,13.848532557487488,0.27512145042419434,0.0199,0.0262,0.0451,0.0199,0.0272,0.0336,0.0386,0.0098,0.009,0.096,0.171
CSGCN,8,13.073730885982513,0.27459025382995605,0.0204,0.0264,0.0446,0.0204,0.0274,0.0342,0.0393,0.0098,0.009,0.094,0.1705
CSGCN,9,12.269952654838562,0.2762022018432617,0.0213,0.0277,0.0455,0.0213,0.0282,0.0364,0.0412,0.0103,0.0091,0.1005,0.1715
CSGCN,10,11.459507256746292,0.2751142978668213,0.0223,0.0282,0.0482,0.0223,0.0301,0.0385,0.044,0.0106,0.0098,0.1025,0.1845
CSGCN,11,10.64831629395485,0.27472710609436035,0.023,0.0291,0.0499,0.023,0.031,0.0398,0.0453,0.011,0.0101,0.108,0.1895
CSGCN,12,9.872640997171402,0.27584147453308105,0.0244,0.0307,0.0528,0.0244,0.0328,0.0423,0.048,0.0118,0.0106,0.114,0.197
CSGCN,13,9.154915928840637,0.27753424644470215,0.0253,0.0316,0.0564,0.0253,0.0347,0.0445,0.0507,0.0123,0.0115,0.1185,0.209
CSGCN,14,8.497036695480347,0.27950215339660645,0.0268,0.0335,0.0573,0.0268,0.0359,0.0471,0.053,0.0132,0.0117,0.126,0.212
CSGCN,15,7.8826194405555725,0.27686214447021484,0.0277,0.0343,0.0598,0.0277,0.0372,0.0484,0.0545,0.0137,0.0121,0.129,0.2205
CSGCN,16,7.336847931146622,0.2795848846435547,0.0279,0.0348,0.0601,0.0279,0.0375,0.0487,0.055,0.0138,0.0123,0.131,0.223
CSGCN,17,6.8519062995910645,0.2795989513397217,0.0285,0.0355,0.0623,0.0285,0.0386,0.0497,0.0564,0.014,0.0127,0.1325,0.2315
CSGCN,18,6.362776726484299,0.27813148498535156,0.0299,0.0375,0.0625,0.0299,0.0393,0.052,0.0581,0.0147,0.0127,0.138,0.2295
CSGCN,19,5.969116643071175,0.36901116371154785,0.03,0.0381,0.0648,0.03,0.0402,0.0522,0.0589,0.0148,0.0133,0.139,0.2385
CSGCN,20,5.634842321276665,0.2803077697753906,0.0312,0.0401,0.0656,0.0312,0.0409,0.054,0.0603,0.0156,0.0134,0.146,0.241
CSGCN,21,5.263725131750107,0.27766847610473633,0.0321,0.0407,0.0658,0.0321,0.0417,0.0567,0.0627,0.016,0.0136,0.15,0.2415
CSGCN,22,4.985366076231003,0.2780263423919678,0.0321,0.0409,0.0658,0.0321,0.0416,0.0567,0.0627,0.0161,0.0136,0.1505,0.241
CSGCN,23,4.7221469432115555,0.2787609100341797,0.0324,0.0417,0.0671,0.0324,0.0421,0.0571,0.0633,0.0164,0.0137,0.1525,0.2435
CSGCN,24,4.444137379527092,0.2782154083251953,0.0332,0.0423,0.0666,0.0332,0.0425,0.0585,0.0645,0.0165,0.0137,0.153,0.244
CSGCN,25,4.253552734851837,0.2781345844268799,0.0324,0.0418,0.0671,0.0324,0.042,0.0562,0.0625,0.0163,0.0138,0.151,0.2465
CSGCN,26,4.009789556264877,0.2739248275756836,0.0321,0.0414,0.0667,0.0321,0.0418,0.056,0.0624,0.0161,0.0138,0.149,0.2445
CSGCN,27,3.847124323248863,0.2744636535644531,0.032,0.0408,0.0659,0.032,0.0416,0.0562,0.0624,0.0162,0.0135,0.151,0.2415
CSGCN,28,3.6587653756141663,0.27915096282958984,0.0319,0.0409,0.0652,0.0319,0.0411,0.0554,0.0612,0.0162,0.0133,0.1525,0.2375
CSGCN,29,3.5037657022476196,0.2765629291534424,0.0322,0.0418,0.0654,0.0322,0.0411,0.0555,0.0611,0.0166,0.0134,0.154,0.237
CSGCN,30,3.3400949388742447,0.2735919952392578,0.0317,0.0406,0.0656,0.0317,0.0412,0.0552,0.0612,0.0162,0.0134,0.1505,0.2365
CSGCN,31,3.214553475379944,0.27364349365234375,0.0319,0.0409,0.0659,0.0319,0.0414,0.0551,0.061,0.0165,0.0136,0.152,0.239
CSGCN,32,3.079299993813038,0.2731940746307373,0.0316,0.0415,0.0654,0.0316,0.0407,0.0534,0.0592,0.0165,0.0135,0.1515,0.237
CSGCN,33,2.942073732614517,0.2735567092895508,0.0307,0.04,0.0649,0.0307,0.0402,0.0525,0.0584,0.0161,0.0134,0.1495,0.236
CSGCN,34,2.8642450645565987,0.2746410369873047,0.0303,0.0394,0.0648,0.0303,0.0399,0.052,0.0579,0.016,0.0133,0.148,0.2345
CSGCN,35,2.7801530212163925,0.27588844299316406,0.0301,0.039,0.0657,0.0301,0.0401,0.0519,0.0581,0.0158,0.0135,0.1465,0.238
