Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31501430273056,0.3902747631072998,0.0408,0.062,0.0968,0.0408,0.0508,0.0455,0.0494,0.0104,0.0082,0.1005,0.158
ASLGCNSymmetric,2,8.312373578548431,0.17650246620178223,0.0525,0.0807,0.117,0.0525,0.0631,0.0579,0.0621,0.0136,0.01,0.132,0.1925
ASLGCNSymmetric,3,8.309148371219635,0.17703747749328613,0.0651,0.0998,0.1401,0.0651,0.077,0.0721,0.0769,0.0165,0.012,0.161,0.23
ASLGCNSymmetric,4,8.3047416806221,0.17625212669372559,0.0772,0.1145,0.1583,0.0772,0.0905,0.0869,0.092,0.0193,0.014,0.1885,0.262
ASLGCNSymmetric,5,8.29863065481186,0.17627525329589844,0.0896,0.1319,0.1781,0.0896,0.1034,0.1013,0.1065,0.0226,0.0158,0.2175,0.2935
ASLGCNSymmetric,6,8.290562272071838,0.1762380599975586,0.0983,0.1416,0.1974,0.0983,0.1149,0.1121,0.1182,0.0242,0.0175,0.2325,0.323
ASLGCNSymmetric,7,8.280024826526642,0.1773691177368164,0.1053,0.152,0.2074,0.1053,0.1218,0.1195,0.1256,0.0261,0.0184,0.249,0.3385
ASLGCNSymmetric,8,8.266830921173096,0.17632603645324707,0.1112,0.1613,0.2154,0.1112,0.1277,0.1259,0.1323,0.0277,0.0193,0.263,0.354
ASLGCNSymmetric,9,8.250199973583221,0.17651844024658203,0.1156,0.1685,0.2241,0.1156,0.1327,0.1313,0.1382,0.0287,0.0202,0.272,0.3715
ASLGCNSymmetric,10,8.23001080751419,0.17676615715026855,0.1185,0.1724,0.2305,0.1185,0.136,0.1344,0.1413,0.0299,0.0207,0.281,0.38
ASLGCNSymmetric,11,8.206146001815796,0.176588773727417,0.1194,0.1741,0.2334,0.1194,0.1375,0.1356,0.1427,0.0301,0.0211,0.2835,0.3855
ASLGCNSymmetric,12,8.178241431713104,0.17568731307983398,0.122,0.1777,0.2411,0.122,0.1409,0.1383,0.1454,0.0309,0.0216,0.2915,0.3955
ASLGCNSymmetric,13,8.146769642829895,0.1764240264892578,0.1222,0.1781,0.2473,0.1222,0.1427,0.1385,0.1463,0.0309,0.022,0.291,0.4045
ASLGCNSymmetric,14,8.109911441802979,0.17498469352722168,0.1235,0.1825,0.246,0.1235,0.1426,0.1385,0.1457,0.0315,0.0221,0.298,0.4015
ASLGCNSymmetric,15,8.069932997226715,0.17838096618652344,0.1234,0.1841,0.2497,0.1234,0.1431,0.1376,0.1453,0.0316,0.0223,0.2975,0.408
ASLGCNSymmetric,16,8.024922847747803,0.17609715461730957,0.1237,0.1864,0.2502,0.1237,0.1428,0.1372,0.1443,0.0319,0.0222,0.301,0.404
ASLGCNSymmetric,17,7.974387526512146,0.30327820777893066,0.1236,0.1865,0.2524,0.1236,0.1435,0.1372,0.1447,0.0318,0.0225,0.301,0.409
ASLGCNSymmetric,18,7.919725596904755,0.19499778747558594,0.123,0.1824,0.2524,0.123,0.1439,0.1373,0.1451,0.0315,0.0226,0.297,0.409
ASLGCNSymmetric,19,7.861030220985413,0.17743778228759766,0.123,0.1824,0.2515,0.123,0.1436,0.1377,0.1452,0.0316,0.0224,0.2975,0.4055
ASLGCNSymmetric,20,7.800392806529999,0.17549371719360352,0.1231,0.1836,0.2489,0.1231,0.1425,0.1377,0.1449,0.0319,0.0222,0.299,0.403
ASLGCNSymmetric,21,7.732068061828613,0.1754467487335205,0.1238,0.1861,0.2493,0.1238,0.1427,0.1378,0.1448,0.0322,0.0223,0.303,0.4055
ASLGCNSymmetric,22,7.658820688724518,0.18245482444763184,0.1232,0.1866,0.251,0.1232,0.1424,0.1364,0.1436,0.0322,0.0224,0.3025,0.4085
ASLGCNSymmetric,23,7.586111307144165,0.17777705192565918,0.1231,0.1832,0.2477,0.1231,0.1424,0.1367,0.1441,0.0318,0.0222,0.298,0.405
ASLGCNSymmetric,24,7.508419215679169,0.1760103702545166,0.1228,0.1837,0.2491,0.1228,0.1425,0.1358,0.1434,0.0316,0.0224,0.2955,0.4055
ASLGCNSymmetric,25,7.426822185516357,0.1734304428100586,0.1222,0.1839,0.251,0.1222,0.1423,0.1348,0.1423,0.0317,0.0226,0.297,0.4085
ASLGCNSymmetric,26,7.338638126850128,0.17243504524230957,0.1217,0.1824,0.2485,0.1217,0.1416,0.1343,0.1419,0.0316,0.0224,0.296,0.4055
ASLGCNSymmetric,27,7.250232994556427,0.16864371299743652,0.1216,0.1821,0.2491,0.1216,0.1416,0.1346,0.1421,0.0315,0.0223,0.296,0.406
ASLGCNSymmetric,28,7.157020092010498,0.16761469841003418,0.1213,0.1828,0.2481,0.1213,0.1408,0.1335,0.1408,0.0315,0.0223,0.2965,0.404
ASLGCNSymmetric,29,7.064254343509674,0.16763806343078613,0.1205,0.1805,0.2469,0.1205,0.1405,0.1329,0.1404,0.031,0.0222,0.2925,0.4015
ASLGCNSymmetric,30,6.964075088500977,0.16782021522521973,0.1201,0.1803,0.247,0.1201,0.1401,0.1319,0.1393,0.0309,0.0221,0.292,0.4005
ASLGCNSymmetric,31,6.863048851490021,0.16734027862548828,0.1194,0.1787,0.2445,0.1194,0.1393,0.1314,0.1388,0.0307,0.0219,0.29,0.3975
ASLGCNSymmetric,32,6.762794017791748,0.16810059547424316,0.1195,0.179,0.2431,0.1195,0.1388,0.1306,0.1378,0.0307,0.0218,0.291,0.396
