Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927787601947784,0.1536576747894287,0.057,0.0972,0.1409,0.057,0.0692,0.0531,0.0576,0.0138,0.0103,0.1345,0.2
CSGCN,2,6.914639592170715,0.1524505615234375,0.0768,0.1286,0.1901,0.0768,0.094,0.0714,0.0772,0.0182,0.0137,0.1775,0.2625
CSGCN,3,6.891341984272003,0.15268492698669434,0.0909,0.1496,0.2151,0.0909,0.1092,0.0851,0.0913,0.0207,0.0155,0.203,0.294
CSGCN,4,6.852719247341156,0.15338349342346191,0.0986,0.1615,0.2273,0.0986,0.1171,0.0932,0.0995,0.0222,0.0163,0.2175,0.3105
CSGCN,5,6.792785406112671,0.15237140655517578,0.1023,0.1667,0.2342,0.1023,0.121,0.0971,0.1033,0.0231,0.0167,0.2245,0.3165
CSGCN,6,6.710691332817078,0.1525728702545166,0.1035,0.169,0.2326,0.1035,0.1216,0.098,0.1043,0.0231,0.0168,0.227,0.3195
CSGCN,7,6.599431157112122,0.15284109115600586,0.1026,0.1701,0.2355,0.1026,0.1209,0.0961,0.1023,0.0235,0.0169,0.23,0.321
CSGCN,8,6.465855062007904,0.1554710865020752,0.1022,0.1706,0.2373,0.1022,0.1209,0.0949,0.1011,0.0238,0.0171,0.233,0.3245
CSGCN,9,6.296481788158417,0.15187358856201172,0.1035,0.1736,0.238,0.1035,0.1218,0.0956,0.102,0.0241,0.0174,0.234,0.3295
CSGCN,10,6.106791079044342,0.15244150161743164,0.104,0.1743,0.2369,0.104,0.1218,0.096,0.1025,0.0241,0.0173,0.2335,0.3305
CSGCN,11,5.900512456893921,0.1523134708404541,0.1034,0.1698,0.237,0.1034,0.1224,0.0966,0.1036,0.0237,0.0171,0.2295,0.3295
CSGCN,12,5.659776985645294,0.15153765678405762,0.1034,0.1716,0.2372,0.1034,0.122,0.0962,0.1028,0.024,0.0172,0.233,0.3305
CSGCN,13,5.425967574119568,0.1517179012298584,0.1052,0.1737,0.237,0.1052,0.1232,0.0984,0.1049,0.024,0.0172,0.234,0.329
