Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,426269.77001953125,0.33103442192077637,0.1313,0.1572,0.2154,0.1313,0.1535,0.2091,0.2189,0.0541,0.0392,0.4465,0.5895
SimGCL,2,386631.0085449219,0.3286468982696533,0.1875,0.2203,0.2952,0.1875,0.2158,0.2913,0.301,0.0764,0.0534,0.5865,0.7265
SimGCL,3,370166.7512207031,0.33035850524902344,0.2193,0.2551,0.3335,0.2193,0.2492,0.3394,0.3488,0.0883,0.0605,0.643,0.7765
SimGCL,4,358612.7763671875,0.3285689353942871,0.2395,0.2797,0.3577,0.2395,0.27,0.3667,0.3751,0.0965,0.0653,0.683,0.802
SimGCL,5,351301.9851074219,0.3300893306732178,0.2566,0.2959,0.3777,0.2566,0.2884,0.3925,0.4009,0.103,0.0692,0.708,0.828
SimGCL,6,345170.8957519531,0.3290407657623291,0.269,0.3099,0.3952,0.269,0.3023,0.4082,0.4163,0.1079,0.0726,0.7265,0.843
SimGCL,7,341525.962890625,0.3308408260345459,0.2802,0.3232,0.4062,0.2802,0.3129,0.4221,0.4289,0.1128,0.0747,0.7535,0.853
SimGCL,8,336809.7849121094,0.32925844192504883,0.288,0.3304,0.4187,0.288,0.3229,0.4337,0.4413,0.1153,0.0772,0.756,0.8645
SimGCL,9,334017.6950683594,0.3327610492706299,0.2966,0.3419,0.4275,0.2966,0.3308,0.4426,0.4501,0.1194,0.0793,0.7705,0.8765
SimGCL,10,331737.29541015625,0.32825565338134766,0.305,0.3511,0.4344,0.305,0.3383,0.4528,0.4594,0.1231,0.0807,0.7865,0.88
SimGCL,11,329345.1774902344,0.3298630714416504,0.3114,0.3582,0.442,0.3114,0.3451,0.4608,0.4676,0.1255,0.0823,0.792,0.887
SimGCL,12,327412.3742675781,0.32877492904663086,0.318,0.3663,0.4491,0.318,0.3514,0.4677,0.474,0.1287,0.0839,0.8045,0.8945
SimGCL,13,326421.46484375,0.32988476753234863,0.3223,0.3703,0.4553,0.3223,0.3566,0.4733,0.4798,0.1304,0.0853,0.809,0.8995
SimGCL,14,324337.0461425781,0.33011817932128906,0.3261,0.3744,0.4611,0.3261,0.3611,0.4764,0.4829,0.1321,0.0865,0.814,0.904
SimGCL,15,322948.7092285156,0.330822229385376,0.3309,0.3788,0.4672,0.3309,0.3665,0.4832,0.4896,0.1339,0.0876,0.8195,0.9085
SimGCL,16,321002.05126953125,0.32942700386047363,0.3343,0.3833,0.4704,0.3343,0.3695,0.4861,0.4924,0.1359,0.0884,0.824,0.9115
SimGCL,17,320175.0559082031,0.32906031608581543,0.3379,0.3864,0.4765,0.3379,0.3743,0.4905,0.4968,0.1372,0.0898,0.828,0.9145
SimGCL,18,319753.80419921875,0.33377695083618164,0.3414,0.3913,0.4786,0.3414,0.3767,0.4931,0.499,0.139,0.0902,0.835,0.9175
SimGCL,19,317933.9990234375,0.3323807716369629,0.3452,0.3956,0.4834,0.3452,0.3807,0.4977,0.5034,0.1408,0.0914,0.8395,0.919
