Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2336238622665405,0.3416404724121094,0.3147,0.4225,0.49,0.3147,0.334,0.3175,0.3235,0.0569,0.0339,0.528,0.6125
HAGN,2,6.229179620742798,0.14275169372558594,0.3641,0.4806,0.5512,0.3641,0.3845,0.3711,0.3768,0.0668,0.0394,0.603,0.6845
HAGN,3,6.223327815532684,0.14162874221801758,0.3998,0.519,0.593,0.3998,0.4215,0.411,0.4168,0.0735,0.0433,0.649,0.7345
HAGN,4,6.2153836488723755,0.1410079002380371,0.421,0.5421,0.6279,0.421,0.4463,0.4357,0.442,0.0777,0.0466,0.6785,0.7695
HAGN,5,6.204956471920013,0.1414027214050293,0.4385,0.5607,0.6447,0.4385,0.4632,0.454,0.46,0.0813,0.0482,0.6985,0.784
HAGN,6,6.191553115844727,0.1418154239654541,0.4474,0.5752,0.6561,0.4474,0.4714,0.4618,0.4674,0.084,0.0494,0.7145,0.793
HAGN,7,6.174086928367615,0.14197635650634766,0.4516,0.5842,0.6633,0.4516,0.4751,0.4646,0.4701,0.0858,0.05,0.722,0.8015
HAGN,8,6.153037250041962,0.14111828804016113,0.4573,0.5896,0.67,0.4573,0.4812,0.47,0.4758,0.0867,0.0507,0.7245,0.8065
HAGN,9,6.127301335334778,0.14184355735778809,0.4596,0.5907,0.6783,0.4596,0.4855,0.4732,0.4792,0.0871,0.0515,0.7265,0.814
HAGN,10,6.097041845321655,0.14199399948120117,0.461,0.5899,0.6834,0.461,0.4887,0.4757,0.4823,0.0871,0.052,0.724,0.818
HAGN,11,6.062211096286774,0.14221477508544922,0.4622,0.5939,0.6846,0.4622,0.4895,0.476,0.4826,0.0876,0.0524,0.7245,0.8185
HAGN,12,6.023011147975922,0.14124774932861328,0.4628,0.5949,0.6865,0.4628,0.4901,0.4759,0.4824,0.088,0.0525,0.728,0.8195
HAGN,13,5.977205872535706,0.1414334774017334,0.4638,0.5954,0.6907,0.4638,0.492,0.4769,0.4837,0.0885,0.053,0.7265,0.824
HAGN,14,5.927103757858276,0.14136481285095215,0.4634,0.5972,0.6882,0.4634,0.4905,0.476,0.4825,0.089,0.0529,0.727,0.819
HAGN,15,5.871819853782654,0.14149689674377441,0.4637,0.5993,0.6907,0.4637,0.491,0.4764,0.4828,0.0891,0.0531,0.7295,0.823
HAGN,16,5.811667025089264,0.14264583587646484,0.4623,0.5995,0.6886,0.4623,0.489,0.4737,0.4802,0.0893,0.053,0.728,0.8215
HAGN,17,5.748921275138855,0.14782929420471191,0.4603,0.5968,0.6892,0.4603,0.488,0.4715,0.4783,0.0889,0.0531,0.7255,0.822
HAGN,18,5.677657723426819,0.15016579627990723,0.4577,0.5944,0.6915,0.4577,0.4865,0.4693,0.4762,0.089,0.0532,0.7235,0.8225
HAGN,19,5.607982158660889,0.14783954620361328,0.4571,0.5938,0.6924,0.4571,0.4862,0.4677,0.4747,0.0888,0.0533,0.7225,0.8235
HAGN,20,5.5307411551475525,0.14362025260925293,0.4552,0.5921,0.6905,0.4552,0.4841,0.4649,0.4722,0.0887,0.053,0.719,0.8235
HAGN,21,5.450883150100708,0.1410839557647705,0.4547,0.5899,0.6895,0.4547,0.4839,0.4656,0.4729,0.0883,0.053,0.717,0.822
HAGN,22,5.36073100566864,0.13976049423217773,0.4535,0.5881,0.6916,0.4535,0.4838,0.4645,0.4719,0.088,0.0531,0.716,0.8235
HAGN,23,5.280849099159241,0.14146685600280762,0.4544,0.5883,0.6917,0.4544,0.4847,0.4665,0.4737,0.088,0.0531,0.717,0.8225
HAGN,24,5.1967693567276,0.13905620574951172,0.4542,0.5904,0.6899,0.4542,0.4834,0.4656,0.4724,0.0881,0.053,0.72,0.8195
