Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,1459.575178861618,0.1615004539489746,0.6337,0.8134,0.8625,0.6337,0.6494,0.6247,0.6266,0.1231,0.0672,0.934,0.961
SimGCL,20,1442.1533242464066,0.15557146072387695,0.6357,0.8154,0.8665,0.6357,0.6522,0.6264,0.6282,0.1235,0.0677,0.936,0.962
SimGCL,21,1424.4610650539398,0.1545701026916504,0.6393,0.8185,0.8689,0.6393,0.6556,0.6299,0.6316,0.124,0.068,0.9375,0.963
SimGCL,22,1395.5315337181091,0.15480399131774902,0.6425,0.8213,0.8698,0.6425,0.6583,0.6339,0.6356,0.1247,0.0681,0.9385,0.9635
SimGCL,23,1384.2292592525482,0.15451383590698242,0.6459,0.8236,0.8709,0.6459,0.6613,0.6379,0.6395,0.1252,0.0682,0.9405,0.9635
SimGCL,24,1358.1599972248077,0.15407419204711914,0.6494,0.827,0.8742,0.6494,0.6647,0.6408,0.6423,0.1261,0.0686,0.9435,0.9655
SimGCL,25,1345.7934799194336,0.155836820602417,0.6525,0.8294,0.876,0.6525,0.6676,0.6437,0.6453,0.1266,0.0688,0.9435,0.9665
SimGCL,26,1327.3092889785767,0.1544208526611328,0.6544,0.8317,0.8801,0.6544,0.6702,0.6454,0.647,0.127,0.0693,0.9445,0.968
SimGCL,27,1319.3779246807098,0.15671539306640625,0.656,0.8331,0.8824,0.656,0.672,0.6468,0.6484,0.1273,0.0695,0.946,0.969
SimGCL,28,1296.529453754425,0.15430617332458496,0.6583,0.8343,0.8839,0.6583,0.6744,0.6497,0.6514,0.1277,0.0697,0.9465,0.97
SimGCL,29,1290.9661176204681,0.15607452392578125,0.6603,0.8363,0.8855,0.6603,0.6762,0.6517,0.6534,0.1282,0.0698,0.947,0.9705
SimGCL,30,1277.7270764112473,0.15430617332458496,0.6629,0.8386,0.8868,0.6629,0.6785,0.6544,0.656,0.1287,0.07,0.9485,0.9715
SimGCL,31,1269.1773731708527,0.15403032302856445,0.6646,0.8418,0.8884,0.6646,0.6797,0.655,0.6567,0.1294,0.0702,0.95,0.9725
SimGCL,32,1260.4803421497345,0.15546369552612305,0.6661,0.8441,0.8904,0.6661,0.681,0.6559,0.6575,0.1299,0.0704,0.9515,0.973
SimGCL,33,1244.9493372440338,0.15447711944580078,0.6669,0.8441,0.894,0.6669,0.6829,0.6573,0.659,0.1299,0.0707,0.952,0.976
SimGCL,34,1237.164081454277,0.15419507026672363,0.6687,0.8463,0.8944,0.6687,0.6842,0.6588,0.6605,0.1304,0.0707,0.953,0.976
SimGCL,35,1223.9194984436035,0.15424346923828125,0.6703,0.8481,0.8944,0.6703,0.6852,0.66,0.6617,0.1309,0.0707,0.9535,0.976
SimGCL,36,1217.6118075847626,0.1546335220336914,0.6722,0.8496,0.8964,0.6722,0.6873,0.6623,0.6639,0.1312,0.071,0.955,0.977
SimGCL,37,1199.911224603653,0.15479612350463867,0.6731,0.8504,0.8981,0.6731,0.6885,0.6629,0.6645,0.1314,0.0711,0.9555,0.9775
SimGCL,38,1202.7844603061676,0.15603351593017578,0.6747,0.8527,0.8985,0.6747,0.6895,0.6641,0.6656,0.1319,0.0712,0.9575,0.9775
SimGCL,39,1185.5507385730743,0.15457725524902344,0.676,0.8532,0.9005,0.676,0.6913,0.6658,0.6674,0.1319,0.0714,0.9575,0.9785
SimGCL,40,1178.7113757133484,0.15504741668701172,0.6774,0.8554,0.9007,0.6774,0.6921,0.6666,0.6681,0.1323,0.0714,0.959,0.979
SimGCL,41,1176.4788341522217,0.1545264720916748,0.6798,0.8583,0.9022,0.6798,0.6941,0.669,0.6703,0.1328,0.0715,0.9615,0.9795
SimGCL,42,1166.9535069465637,0.15456581115722656,0.6812,0.8603,0.9035,0.6812,0.6953,0.67,0.6712,0.1333,0.0718,0.963,0.98
SimGCL,43,1156.825879573822,0.15619611740112305,0.6817,0.8606,0.9041,0.6817,0.696,0.6703,0.6715,0.1333,0.0718,0.9635,0.9805
SimGCL,44,1153.0363408327103,0.15468549728393555,0.6812,0.8601,0.9063,0.6812,0.6964,0.6696,0.6709,0.1332,0.072,0.9635,0.9815
SimGCL,45,1148.1975903511047,0.15414667129516602,0.683,0.8615,0.9083,0.683,0.6984,0.6712,0.6724,0.1335,0.0723,0.965,0.9815
SimGCL,46,1139.0150265693665,0.15474247932434082,0.6849,0.864,0.9088,0.6849,0.6995,0.6732,0.6744,0.1341,0.0724,0.966,0.982
SimGCL,47,1133.715200662613,0.15410900115966797,0.6862,0.8653,0.9087,0.6862,0.7005,0.6743,0.6753,0.1344,0.0724,0.9675,0.982
SimGCL,48,1123.2580304145813,0.15527725219726562,0.6874,0.8668,0.908,0.6874,0.7011,0.6758,0.6768,0.1347,0.0723,0.968,0.982
SimGCL,49,1123.0465235710144,0.24631023406982422,0.688,0.8676,0.91,0.688,0.702,0.6757,0.6766,0.1349,0.0726,0.9695,0.982
SimGCL,50,1117.3691158294678,0.1546003818511963,0.6882,0.868,0.9115,0.6882,0.7025,0.6748,0.6758,0.1351,0.0727,0.9695,0.983
SimGCL,51,1108.8113189935684,0.15409588813781738,0.6893,0.8705,0.912,0.6893,0.703,0.675,0.676,0.1356,0.0728,0.9705,0.983
SimGCL,52,1110.1981799602509,0.15680146217346191,0.6909,0.8719,0.913,0.6909,0.7044,0.6763,0.6773,0.1359,0.0728,0.9705,0.984
SimGCL,53,1106.0205891132355,0.15462231636047363,0.6924,0.8746,0.9135,0.6924,0.7051,0.677,0.6778,0.1363,0.0729,0.9725,0.984
SimGCL,54,1092.475057721138,0.15457367897033691,0.6929,0.8753,0.9139,0.6929,0.7057,0.6777,0.6785,0.1365,0.0729,0.9725,0.984
SimGCL,55,1093.756187915802,0.15493535995483398,0.6934,0.8758,0.9146,0.6934,0.7062,0.6782,0.6791,0.1366,0.073,0.9725,0.984
SimGCL,56,1085.3527082204819,0.15456366539001465,0.6942,0.8763,0.916,0.6942,0.7072,0.6791,0.68,0.1368,0.0732,0.9725,0.9845
SimGCL,57,1077.6649129390717,0.15503382682800293,0.6948,0.8763,0.9165,0.6948,0.708,0.6799,0.6809,0.1368,0.0732,0.972,0.985
SimGCL,58,1070.6062211990356,0.15442299842834473,0.696,0.8776,0.9172,0.696,0.7089,0.6808,0.6817,0.1371,0.0733,0.973,0.986
SimGCL,59,1068.3021676540375,0.15476727485656738,0.697,0.8785,0.9183,0.697,0.71,0.6817,0.6825,0.1373,0.0734,0.9735,0.986
SimGCL,60,1072.722725391388,0.15453839302062988,0.697,0.8792,0.9185,0.697,0.71,0.6813,0.6822,0.1374,0.0735,0.974,0.9865
SimGCL,61,1066.7215149402618,0.15688037872314453,0.6982,0.8801,0.9199,0.6982,0.7113,0.6825,0.6833,0.1377,0.0737,0.9745,0.9865
SimGCL,62,1056.1345086097717,0.15566635131835938,0.6988,0.8806,0.9206,0.6988,0.712,0.6829,0.6837,0.1378,0.0738,0.9745,0.9865
SimGCL,63,1053.2407202720642,0.15469050407409668,0.7002,0.8823,0.9206,0.7002,0.7129,0.6841,0.6849,0.1381,0.0738,0.975,0.9865
SimGCL,64,1045.515308856964,0.15492796897888184,0.7011,0.883,0.9203,0.7011,0.7134,0.6848,0.6856,0.1383,0.0737,0.975,0.9865
SimGCL,65,1056.4314711093903,0.15494060516357422,0.7022,0.8835,0.9206,0.7022,0.7145,0.6863,0.6871,0.1384,0.0738,0.9755,0.9865
SimGCL,66,1049.6088576316833,0.1556377410888672,0.703,0.8846,0.9218,0.703,0.7153,0.6867,0.6875,0.1386,0.0739,0.9755,0.9875
SimGCL,67,1041.9360913038254,0.1550285816192627,0.704,0.8856,0.922,0.704,0.716,0.6875,0.6884,0.1389,0.0739,0.976,0.9875
SimGCL,68,1037.5037679672241,0.15474700927734375,0.7043,0.8863,0.9223,0.7043,0.7162,0.6873,0.6881,0.139,0.074,0.9765,0.9875
SimGCL,69,1035.9723572731018,0.15503454208374023,0.705,0.8868,0.9229,0.705,0.717,0.6879,0.6887,0.1391,0.074,0.9765,0.9875
SimGCL,70,1037.806087255478,0.15697383880615234,0.7054,0.887,0.9227,0.7054,0.7173,0.6883,0.6892,0.1392,0.074,0.976,0.9875
SimGCL,71,1024.0228915214539,0.15603184700012207,0.7061,0.8874,0.9242,0.7061,0.7182,0.689,0.6899,0.1393,0.0741,0.976,0.9885
SimGCL,72,1026.769017457962,0.15444612503051758,0.7069,0.8881,0.924,0.7069,0.7187,0.6897,0.6905,0.1394,0.0741,0.9765,0.989
SimGCL,73,1030.161825299263,0.1538231372833252,0.7072,0.8889,0.9245,0.7072,0.719,0.6897,0.6906,0.1396,0.0742,0.977,0.989
SimGCL,74,1012.5915801525116,0.1554548740386963,0.7078,0.8894,0.9248,0.7078,0.7195,0.6902,0.6911,0.1398,0.0742,0.977,0.989
SimGCL,75,1020.0749406814575,0.1548616886138916,0.7088,0.8898,0.9257,0.7088,0.7207,0.6911,0.692,0.1399,0.0743,0.977,0.989
SimGCL,76,1015.7475918531418,0.15428638458251953,0.7095,0.891,0.9257,0.7095,0.721,0.6917,0.6925,0.1401,0.0743,0.9775,0.989
SimGCL,77,1015.9663197994232,0.15744853019714355,0.7105,0.8913,0.9259,0.7105,0.7219,0.6931,0.6939,0.1403,0.0743,0.978,0.989
SimGCL,78,1010.3394215106964,0.15423154830932617,0.7111,0.892,0.9268,0.7111,0.7225,0.6938,0.6946,0.1405,0.0744,0.9785,0.9895
SimGCL,79,1003.336586356163,0.1555919647216797,0.7113,0.892,0.9275,0.7113,0.723,0.6942,0.6951,0.1405,0.0745,0.9785,0.99
SimGCL,80,1007.2756578922272,0.15562891960144043,0.7119,0.8928,0.9278,0.7119,0.7233,0.6945,0.6954,0.1407,0.0745,0.9785,0.99
SimGCL,81,1001.9189981222153,0.24727153778076172,0.7123,0.893,0.9281,0.7123,0.7237,0.6948,0.6957,0.1408,0.0745,0.9785,0.99
SimGCL,82,1001.8841803073883,0.15921998023986816,0.7124,0.8938,0.9282,0.7124,0.7237,0.6946,0.6954,0.141,0.0746,0.9785,0.9895
SimGCL,83,1000.9706587791443,0.15446782112121582,0.7128,0.894,0.9285,0.7128,0.7241,0.6949,0.6957,0.141,0.0747,0.979,0.9895
SimGCL,84,1000.5214333534241,0.15557050704956055,0.7132,0.8944,0.9284,0.7132,0.7244,0.6952,0.696,0.1411,0.0746,0.979,0.9895
SimGCL,85,994.8768850564957,0.15464115142822266,0.7141,0.8951,0.9288,0.7141,0.7252,0.6966,0.6973,0.1412,0.0747,0.9795,0.9895
SimGCL,86,993.3362989425659,0.15470576286315918,0.7146,0.8956,0.929,0.7146,0.7256,0.6972,0.6978,0.1413,0.0747,0.9805,0.9895
SimGCL,87,981.2014282941818,0.15436291694641113,0.7145,0.8957,0.929,0.7145,0.7255,0.6968,0.6976,0.1413,0.0747,0.98,0.9895
SimGCL,88,989.9463092088699,0.15495038032531738,0.7152,0.8966,0.9295,0.7152,0.726,0.6972,0.6979,0.1416,0.0747,0.98,0.99
SimGCL,89,974.5674843788147,0.15569281578063965,0.7165,0.898,0.9294,0.7165,0.7269,0.6986,0.6992,0.1418,0.0747,0.9815,0.99
SimGCL,90,974.6657633781433,0.15474271774291992,0.717,0.8985,0.9302,0.717,0.7275,0.6994,0.6999,0.1418,0.0749,0.982,0.9905
SimGCL,91,977.3890359401703,0.15433096885681152,0.7173,0.8986,0.9301,0.7173,0.7278,0.6996,0.7003,0.1419,0.0748,0.9815,0.9905
SimGCL,92,971.4411344528198,0.15458297729492188,0.7174,0.8997,0.9304,0.7174,0.7277,0.699,0.6996,0.1421,0.0749,0.9815,0.9905
SimGCL,93,973.2412278652191,0.15406441688537598,0.7179,0.8997,0.9311,0.7179,0.7284,0.6999,0.7005,0.1421,0.075,0.9815,0.9905
SimGCL,94,970.7363080978394,0.15543818473815918,0.7189,0.9001,0.9311,0.7189,0.7293,0.7014,0.7021,0.1422,0.075,0.9815,0.9905
SimGCL,95,970.35380423069,0.1542513370513916,0.7197,0.9002,0.9316,0.7197,0.7302,0.7025,0.7031,0.1422,0.0751,0.982,0.9905
SimGCL,96,971.3235938549042,0.15579557418823242,0.7199,0.9005,0.9317,0.7199,0.7304,0.7029,0.7035,0.1423,0.0751,0.982,0.9905
SimGCL,97,966.3053554296494,0.154191255569458,0.7203,0.9006,0.9325,0.7203,0.731,0.7032,0.7038,0.1423,0.0752,0.982,0.9905
SimGCL,98,961.4534859657288,0.15381073951721191,0.7203,0.9007,0.933,0.7203,0.7311,0.7032,0.7039,0.1423,0.0752,0.9815,0.9915
SimGCL,99,962.7220435142517,0.15457892417907715,0.7209,0.9011,0.9334,0.7209,0.7317,0.7038,0.7045,0.1424,0.0753,0.9815,0.9915
SimGCL,100,954.2480907440186,0.1542649269104004,0.7216,0.9022,0.9337,0.7216,0.7322,0.7043,0.705,0.1426,0.0753,0.982,0.9915
SimGCL,101,963.0273635387421,0.15699410438537598,0.7219,0.9024,0.934,0.7219,0.7325,0.7046,0.7052,0.1426,0.0754,0.9825,0.9915
SimGCL,102,954.2619926929474,0.15479207038879395,0.7226,0.9031,0.934,0.7226,0.733,0.7057,0.7064,0.1428,0.0754,0.9825,0.9915
SimGCL,103,950.5192509889603,0.15530705451965332,0.7228,0.904,0.9345,0.7228,0.733,0.7057,0.7063,0.143,0.0754,0.983,0.992
SimGCL,104,948.5148568153381,0.15435385704040527,0.7229,0.9042,0.9348,0.7229,0.7332,0.7059,0.7065,0.143,0.0754,0.9825,0.992
SimGCL,105,953.2856338024139,0.15395092964172363,0.7234,0.9046,0.935,0.7234,0.7335,0.706,0.7067,0.1431,0.0755,0.982,0.992
SimGCL,106,945.0602715015411,0.16086530685424805,0.7236,0.9045,0.9352,0.7236,0.7338,0.7065,0.7072,0.1431,0.0755,0.982,0.992
SimGCL,107,943.606504201889,0.1550602912902832,0.7244,0.9048,0.9354,0.7244,0.7346,0.7076,0.7083,0.1432,0.0755,0.982,0.992
SimGCL,108,948.082223534584,0.15477871894836426,0.7248,0.9048,0.9353,0.7248,0.7351,0.7082,0.7089,0.1432,0.0755,0.982,0.992
SimGCL,109,944.3373408317566,0.15402841567993164,0.7251,0.9056,0.9362,0.7251,0.7353,0.7079,0.7086,0.1434,0.0756,0.982,0.9925
SimGCL,110,942.7469646930695,0.15461945533752441,0.7258,0.9058,0.9362,0.7258,0.7359,0.7085,0.7093,0.1435,0.0756,0.982,0.992
SimGCL,111,944.8352181911469,0.1551988124847412,0.7261,0.9061,0.936,0.7261,0.7362,0.7089,0.7096,0.1435,0.0756,0.983,0.992
SimGCL,112,943.4209188222885,0.15505337715148926,0.7264,0.9062,0.9366,0.7264,0.7366,0.7092,0.7098,0.1435,0.0756,0.983,0.992
SimGCL,113,938.3195486068726,0.15549874305725098,0.7264,0.906,0.9366,0.7264,0.7366,0.7091,0.7098,0.1435,0.0756,0.983,0.9925
SimGCL,114,935.0925426483154,0.15450048446655273,0.7271,0.9064,0.9373,0.7271,0.7374,0.7098,0.7105,0.1436,0.0757,0.983,0.9925
SimGCL,115,929.8573424816132,0.24604272842407227,0.7271,0.9062,0.9373,0.7271,0.7375,0.71,0.7106,0.1435,0.0757,0.983,0.9925
SimGCL,116,931.3514846563339,0.1551532745361328,0.7271,0.9072,0.9379,0.7271,0.7373,0.7092,0.7099,0.1438,0.0758,0.9835,0.9925
SimGCL,117,930.5051546096802,0.1551039218902588,0.7273,0.9067,0.9378,0.7273,0.7378,0.7098,0.7105,0.1437,0.0758,0.983,0.9925
SimGCL,118,929.1138949394226,0.15462779998779297,0.7276,0.907,0.9383,0.7276,0.7382,0.7099,0.7105,0.1437,0.0759,0.983,0.9925
SimGCL,119,931.8063294887543,0.15591979026794434,0.7276,0.9067,0.9387,0.7276,0.7384,0.7097,0.7104,0.1436,0.0759,0.983,0.9925
SimGCL,120,932.4453840255737,0.15466713905334473,0.7279,0.9072,0.9388,0.7279,0.7386,0.7098,0.7105,0.1438,0.0759,0.983,0.9925
SimGCL,121,920.973671913147,0.15605521202087402,0.728,0.907,0.9396,0.728,0.7389,0.7099,0.7106,0.1437,0.076,0.983,0.993
SimGCL,122,929.7696361541748,0.1550436019897461,0.728,0.9071,0.9392,0.728,0.7388,0.71,0.7107,0.1437,0.076,0.983,0.993
SimGCL,123,919.34015583992,0.15390419960021973,0.7278,0.9071,0.9398,0.7278,0.7388,0.7095,0.7102,0.1437,0.0761,0.983,0.993
SimGCL,124,924.7988512516022,0.15438246726989746,0.7281,0.9076,0.9396,0.7281,0.7389,0.7097,0.7104,0.1438,0.076,0.983,0.993
SimGCL,125,923.8476231098175,0.1546483039855957,0.729,0.9084,0.9399,0.729,0.7396,0.7106,0.7113,0.144,0.0761,0.9835,0.993
SimGCL,126,917.7361916303635,0.15613651275634766,0.7291,0.9084,0.9396,0.7291,0.7396,0.7107,0.7114,0.144,0.076,0.9835,0.993
SimGCL,127,918.146064043045,0.154937744140625,0.7294,0.9084,0.9397,0.7294,0.74,0.7114,0.7121,0.1441,0.0761,0.9835,0.993
SimGCL,128,916.2169888019562,0.15438342094421387,0.7296,0.9086,0.9397,0.7296,0.7401,0.7115,0.7122,0.1441,0.0761,0.984,0.993
SimGCL,129,917.7349182367325,0.15718483924865723,0.7297,0.9088,0.9399,0.7297,0.7402,0.7115,0.7121,0.1442,0.0761,0.984,0.993
SimGCL,130,917.626870393753,0.15528249740600586,0.7307,0.9091,0.9403,0.7307,0.7412,0.7128,0.7134,0.1442,0.0761,0.9845,0.993
SimGCL,131,911.4501173496246,0.15491247177124023,0.731,0.91,0.9405,0.731,0.7413,0.7127,0.7133,0.1445,0.0762,0.9845,0.993
SimGCL,132,915.2102907896042,0.1547074317932129,0.7313,0.9105,0.9405,0.7313,0.7414,0.7129,0.7135,0.1446,0.0762,0.9845,0.993
SimGCL,133,912.4883737564087,0.1548933982849121,0.7315,0.9107,0.9405,0.7315,0.7415,0.713,0.7136,0.1447,0.0762,0.9845,0.993
SimGCL,134,912.7404079437256,0.15430212020874023,0.7318,0.9112,0.9406,0.7318,0.7418,0.7131,0.7137,0.1448,0.0762,0.985,0.993
SimGCL,135,912.727951169014,0.15529704093933105,0.732,0.9113,0.9406,0.732,0.7419,0.7132,0.7137,0.1448,0.0762,0.985,0.993
SimGCL,136,904.5588612556458,0.15887069702148438,0.7325,0.9115,0.9412,0.7325,0.7425,0.7136,0.7142,0.1448,0.0763,0.985,0.993
SimGCL,137,902.3365614414215,0.1548936367034912,0.7326,0.9118,0.9412,0.7326,0.7425,0.7138,0.7144,0.1449,0.0763,0.985,0.993
SimGCL,138,905.179238319397,0.1557297706604004,0.7328,0.9124,0.9413,0.7328,0.7425,0.7138,0.7143,0.1451,0.0763,0.985,0.993
SimGCL,139,899.4367110729218,0.15409135818481445,0.7324,0.9119,0.9414,0.7324,0.7423,0.7132,0.7138,0.145,0.0763,0.985,0.993
SimGCL,140,899.1351207494736,0.15617132186889648,0.7325,0.9118,0.9412,0.7325,0.7424,0.7132,0.7138,0.1449,0.0763,0.985,0.993
SimGCL,141,898.1142653226852,0.1541295051574707,0.7329,0.9122,0.9416,0.7329,0.7429,0.714,0.7145,0.145,0.0763,0.985,0.993
SimGCL,142,902.4504617452621,0.1556682586669922,0.7328,0.9128,0.9415,0.7328,0.7425,0.7132,0.7138,0.1451,0.0763,0.9855,0.993
SimGCL,143,900.7085801362991,0.15389704704284668,0.7333,0.9134,0.9418,0.7333,0.7429,0.7137,0.7142,0.1452,0.0763,0.986,0.993
SimGCL,144,895.9262158870697,0.1554732322692871,0.7336,0.9137,0.942,0.7336,0.7432,0.7141,0.7145,0.1453,0.0764,0.986,0.993
SimGCL,145,898.3507571220398,0.1554431915283203,0.7337,0.9142,0.9426,0.7337,0.7432,0.7137,0.7142,0.1455,0.0764,0.986,0.9935
SimGCL,146,894.0601205825806,0.15396714210510254,0.7335,0.9144,0.9425,0.7335,0.7429,0.7134,0.714,0.1455,0.0764,0.986,0.9935
SimGCL,147,896.6435995101929,0.15407681465148926,0.7337,0.9143,0.9427,0.7337,0.7433,0.7135,0.714,0.1455,0.0764,0.986,0.9935
SimGCL,148,895.0935708284378,0.24681305885314941,0.734,0.9149,0.9427,0.734,0.7434,0.7138,0.7143,0.1457,0.0764,0.986,0.9935
SimGCL,149,894.2000391483307,0.15512585639953613,0.7343,0.9151,0.9427,0.7343,0.7437,0.7143,0.7148,0.1456,0.0765,0.9865,0.994
SimGCL,150,892.6341344118118,0.15565991401672363,0.7343,0.9146,0.9428,0.7343,0.7439,0.7144,0.7149,0.1455,0.0765,0.9865,0.994
SimGCL,151,892.9269206523895,0.15433931350708008,0.7346,0.9152,0.943,0.7346,0.744,0.7145,0.7151,0.1457,0.0765,0.9865,0.994
SimGCL,152,889.5124148130417,0.15462827682495117,0.7345,0.9152,0.9435,0.7345,0.7441,0.7144,0.7149,0.1457,0.0766,0.9865,0.994
SimGCL,153,885.4014885425568,0.153733491897583,0.7337,0.9151,0.9439,0.7337,0.7435,0.713,0.7135,0.1457,0.0766,0.9865,0.994
SimGCL,154,890.1874957084656,0.1542818546295166,0.7335,0.9153,0.9436,0.7335,0.7431,0.7126,0.7131,0.1457,0.0766,0.9865,0.994
SimGCL,155,887.7863569259644,0.15570592880249023,0.734,0.916,0.9438,0.734,0.7434,0.7128,0.7133,0.1459,0.0766,0.9865,0.994
SimGCL,156,888.7079603672028,0.1601858139038086,0.7343,0.9156,0.9442,0.7343,0.7439,0.7137,0.7142,0.1458,0.0766,0.9865,0.994
SimGCL,157,887.518049955368,0.15462946891784668,0.7342,0.9152,0.9441,0.7342,0.7439,0.7139,0.7144,0.1457,0.0766,0.9865,0.994
SimGCL,158,884.5445291996002,0.15414690971374512,0.7342,0.9156,0.9441,0.7342,0.7438,0.7135,0.714,0.1458,0.0766,0.9865,0.994
SimGCL,159,879.6433700323105,0.15421056747436523,0.7351,0.916,0.9446,0.7351,0.7448,0.7148,0.7153,0.1459,0.0767,0.9865,0.994
SimGCL,160,882.9842925071716,0.15421104431152344,0.7354,0.916,0.9449,0.7354,0.7452,0.715,0.7156,0.1459,0.0768,0.9865,0.994
SimGCL,161,878.1163566112518,0.15514683723449707,0.7353,0.916,0.9453,0.7353,0.7452,0.7145,0.715,0.1459,0.0768,0.9865,0.994
SimGCL,162,878.0052802562714,0.15400242805480957,0.7357,0.9164,0.9449,0.7357,0.7454,0.7149,0.7154,0.146,0.0768,0.9865,0.994
SimGCL,163,877.0455367565155,0.15481352806091309,0.7364,0.9164,0.9449,0.7364,0.746,0.7158,0.7163,0.146,0.0768,0.9865,0.994
SimGCL,164,876.0509481430054,0.1550917625427246,0.7363,0.9164,0.9457,0.7363,0.7462,0.7157,0.7163,0.146,0.0769,0.9865,0.994
SimGCL,165,879.6932857036591,0.15375423431396484,0.7363,0.9161,0.9457,0.7363,0.7463,0.7155,0.7161,0.146,0.0769,0.9865,0.994
SimGCL,166,874.8694967031479,0.1559145450592041,0.7365,0.9167,0.9457,0.7365,0.7463,0.7153,0.7158,0.1461,0.0769,0.9865,0.994
SimGCL,167,873.4920136928558,0.15448546409606934,0.7369,0.9168,0.9457,0.7369,0.7467,0.7159,0.7164,0.1461,0.0769,0.9865,0.994
SimGCL,168,873.8208649158478,0.15525460243225098,0.7373,0.9172,0.9457,0.7373,0.7469,0.7165,0.717,0.1462,0.0769,0.9865,0.994
SimGCL,169,874.8232358694077,0.15398383140563965,0.7373,0.9171,0.9456,0.7373,0.7469,0.7164,0.717,0.1462,0.0768,0.9865,0.994
SimGCL,170,878.1835658550262,0.15537524223327637,0.7374,0.9169,0.9456,0.7374,0.7472,0.7168,0.7173,0.1462,0.0768,0.9865,0.994
SimGCL,171,874.2875535488129,0.15571022033691406,0.7374,0.9169,0.9456,0.7374,0.7471,0.7165,0.7171,0.1462,0.0768,0.9865,0.994
SimGCL,172,870.30841588974,0.15412092208862305,0.7377,0.9174,0.9456,0.7377,0.7473,0.7169,0.7174,0.1463,0.0768,0.9865,0.994
SimGCL,173,873.3468220233917,0.15463805198669434,0.7375,0.9174,0.9458,0.7375,0.7471,0.7162,0.7167,0.1463,0.0769,0.9865,0.994
SimGCL,174,872.612827539444,0.154541015625,0.7372,0.9171,0.9461,0.7372,0.747,0.7159,0.7165,0.1462,0.0769,0.9865,0.9945
SimGCL,175,871.025711774826,0.1549701690673828,0.7375,0.9175,0.946,0.7375,0.7471,0.7163,0.7169,0.1463,0.0769,0.9865,0.9945
SimGCL,176,864.120768070221,0.15575575828552246,0.7374,0.9174,0.9459,0.7374,0.7471,0.7161,0.7167,0.1463,0.0769,0.9865,0.9945
