Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93986600637436,0.4959595203399658,0.0083,0.0117,0.0221,0.0083,0.0123,0.0137,0.0167,0.0047,0.0047,0.0465,0.09
ASLGCNSymmetric,2,15.936100482940674,0.3059382438659668,0.0111,0.0153,0.0261,0.0111,0.0151,0.0183,0.0211,0.0059,0.0053,0.058,0.1015
ASLGCNSymmetric,3,15.931106150150299,0.2992830276489258,0.0141,0.0181,0.0355,0.0141,0.0204,0.0247,0.0288,0.007,0.0069,0.069,0.1305
ASLGCNSymmetric,4,15.923662781715393,0.29698610305786133,0.0171,0.0229,0.0406,0.0171,0.0237,0.0292,0.0337,0.0084,0.008,0.081,0.149
ASLGCNSymmetric,5,15.912984907627106,0.29688405990600586,0.0195,0.0261,0.0449,0.0195,0.0263,0.0325,0.0372,0.0093,0.0084,0.0875,0.1575
ASLGCNSymmetric,6,15.897947669029236,0.2973058223724365,0.0214,0.0285,0.0493,0.0214,0.029,0.0363,0.041,0.0101,0.009,0.097,0.165
ASLGCNSymmetric,7,15.877955436706543,0.29806971549987793,0.0249,0.033,0.052,0.0249,0.032,0.0421,0.0466,0.0112,0.0095,0.1085,0.1735
ASLGCNSymmetric,8,15.85187178850174,0.29871463775634766,0.0253,0.0348,0.054,0.0253,0.0325,0.0421,0.0466,0.0117,0.0098,0.1125,0.178
ASLGCNSymmetric,9,15.818846762180328,0.29844117164611816,0.0263,0.0361,0.0539,0.0263,0.0329,0.0437,0.0481,0.0124,0.0098,0.118,0.182
ASLGCNSymmetric,10,15.778998732566833,0.296217679977417,0.0261,0.0347,0.0542,0.0261,0.0334,0.0441,0.0491,0.0121,0.0102,0.1145,0.1895
ASLGCNSymmetric,11,15.730581998825073,0.2956879138946533,0.0257,0.0343,0.0554,0.0257,0.0336,0.0435,0.0486,0.0118,0.0103,0.114,0.1905
ASLGCNSymmetric,12,15.674407362937927,0.2951014041900635,0.0255,0.0342,0.0561,0.0255,0.0335,0.0424,0.0474,0.012,0.0103,0.114,0.1895
ASLGCNSymmetric,13,15.610267639160156,0.2972743511199951,0.0252,0.034,0.0575,0.0252,0.0339,0.041,0.0468,0.0116,0.0105,0.1095,0.1935
ASLGCNSymmetric,14,15.53681343793869,0.29775547981262207,0.0248,0.0324,0.0554,0.0248,0.0333,0.0409,0.0465,0.0115,0.0102,0.109,0.1905
ASLGCNSymmetric,15,15.456480085849762,0.29585814476013184,0.0243,0.0328,0.0557,0.0243,0.0327,0.0397,0.0452,0.0112,0.0101,0.108,0.188
ASLGCNSymmetric,16,15.367742598056793,0.29692649841308594,0.0239,0.0317,0.0553,0.0239,0.0326,0.0393,0.0451,0.0108,0.0101,0.1035,0.187
ASLGCNSymmetric,17,15.270849764347076,0.4405343532562256,0.0243,0.0332,0.054,0.0243,0.0321,0.0395,0.0447,0.011,0.0098,0.106,0.1835
ASLGCNSymmetric,18,15.162070155143738,0.310837984085083,0.0241,0.034,0.0517,0.0241,0.0309,0.0384,0.043,0.0113,0.0095,0.1085,0.177
ASLGCNSymmetric,19,15.050895273685455,0.2918882369995117,0.0231,0.0325,0.0507,0.0231,0.0301,0.0367,0.0416,0.0109,0.0094,0.1055,0.177
ASLGCNSymmetric,20,14.928043365478516,0.28640103340148926,0.023,0.0319,0.0516,0.023,0.0305,0.0366,0.0419,0.0108,0.0097,0.103,0.182
