Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246902704238892,0.48958444595336914,0.0105,0.0145,0.0234,0.0105,0.0139,0.0182,0.0205,0.0055,0.0046,0.0545,0.09
HAGN,2,15.24322760105133,0.2916586399078369,0.0131,0.0177,0.0275,0.0131,0.0169,0.0221,0.0248,0.0066,0.0055,0.0655,0.105
HAGN,3,15.237945914268494,0.29976391792297363,0.0146,0.0201,0.0321,0.0146,0.019,0.0241,0.027,0.0076,0.0062,0.0745,0.1175
HAGN,4,15.229508519172668,0.29970788955688477,0.0146,0.0207,0.0361,0.0146,0.0203,0.0243,0.0281,0.0077,0.007,0.077,0.1345
HAGN,5,15.216286838054657,0.2925090789794922,0.015,0.0203,0.0355,0.015,0.0206,0.0254,0.0293,0.0078,0.007,0.076,0.1325
HAGN,6,15.196706175804138,0.29819202423095703,0.0138,0.0181,0.0319,0.0138,0.019,0.0235,0.0271,0.0069,0.0064,0.066,0.1215
HAGN,7,15.167968213558197,0.2899513244628906,0.0121,0.0149,0.0276,0.0121,0.0169,0.0206,0.024,0.0057,0.0056,0.0555,0.1065
HAGN,8,15.129325330257416,0.28570079803466797,0.0102,0.013,0.0231,0.0102,0.014,0.0172,0.0201,0.0049,0.0046,0.0485,0.09
HAGN,9,15.078870356082916,0.28917622566223145,0.009,0.0126,0.0212,0.009,0.0122,0.0148,0.017,0.0048,0.0042,0.047,0.08
HAGN,10,15.016513705253601,0.28760457038879395,0.0085,0.0121,0.0204,0.0085,0.0117,0.0138,0.016,0.0046,0.0041,0.0455,0.079
HAGN,11,14.94167673587799,0.29010581970214844,0.0072,0.0109,0.0205,0.0072,0.0109,0.0117,0.0143,0.0038,0.004,0.038,0.0775
HAGN,12,14.853498041629791,0.2899305820465088,0.0067,0.01,0.0176,0.0067,0.0095,0.0108,0.0128,0.0037,0.0035,0.037,0.068
HAGN,13,14.761123061180115,0.28510403633117676,0.0062,0.0086,0.0157,0.0062,0.0089,0.0107,0.0127,0.0033,0.0031,0.033,0.0615
HAGN,14,14.657005429267883,0.28642725944519043,0.006,0.0084,0.0155,0.006,0.0087,0.0105,0.0125,0.0031,0.0031,0.031,0.06
HAGN,15,14.547843337059021,0.2913053035736084,0.0056,0.0078,0.0147,0.0056,0.0081,0.0098,0.0116,0.0029,0.0028,0.029,0.0555
HAGN,16,14.433006763458252,0.2849271297454834,0.0054,0.0075,0.0137,0.0054,0.0078,0.0097,0.0115,0.0029,0.0027,0.0285,0.0535
