Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.305776953697205,0.15266013145446777,0.0043,0.0068,0.0102,0.0043,0.0054,0.0053,0.0059,0.0014,0.0011,0.014,0.0215
DiffNet,2,8.13647311925888,0.1516115665435791,0.0047,0.0081,0.0122,0.0047,0.006,0.0048,0.0055,0.0016,0.0013,0.016,0.025
DiffNet,3,7.845013082027435,0.1519029140472412,0.0045,0.008,0.0123,0.0045,0.0059,0.0048,0.0055,0.0015,0.0013,0.015,0.0255
DiffNet,4,7.367124438285828,0.1563739776611328,0.0042,0.0071,0.0115,0.0042,0.0056,0.0045,0.0051,0.0014,0.0012,0.014,0.0235
DiffNet,5,6.692532300949097,0.15201377868652344,0.0036,0.007,0.0115,0.0036,0.005,0.0034,0.004,0.0013,0.0011,0.013,0.022
DiffNet,6,5.889938116073608,0.14936399459838867,0.0028,0.0052,0.0126,0.0028,0.0051,0.0028,0.0038,0.0011,0.0013,0.011,0.0255
DiffNet,7,5.017651945352554,0.15093255043029785,0.0031,0.006,0.012,0.0031,0.005,0.003,0.0039,0.0012,0.0012,0.012,0.025
DiffNet,8,4.2528210282325745,0.15327000617980957,0.0038,0.0071,0.0113,0.0038,0.0051,0.0037,0.0043,0.0015,0.0012,0.0145,0.0245
DiffNet,9,3.6221588850021362,0.15337204933166504,0.0037,0.0071,0.0126,0.0037,0.0054,0.0036,0.0044,0.0014,0.0013,0.014,0.0265
DiffNet,10,2.998720481991768,0.15146350860595703,0.0036,0.0068,0.013,0.0036,0.0056,0.0036,0.0046,0.0013,0.0014,0.013,0.0275
DiffNet,11,2.5940504670143127,0.14974141120910645,0.0037,0.007,0.0123,0.0037,0.0053,0.0038,0.0045,0.0015,0.0013,0.015,0.0265
DiffNet,12,2.2583166658878326,0.14989471435546875,0.0041,0.0081,0.0115,0.0041,0.0051,0.0041,0.0047,0.0017,0.0013,0.017,0.0255
DiffNet,13,1.952630802989006,0.14951658248901367,0.0036,0.0067,0.0116,0.0036,0.0052,0.004,0.0048,0.0014,0.0013,0.014,0.026
