Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19198626279831,0.5465984344482422,0.0083,0.0074,0.0135,0.0083,0.0107,0.0214,0.0247,0.0064,0.006,0.063,0.1125
LightGCN,2,31.15826416015625,0.5434350967407227,0.0044,0.0039,0.0083,0.0044,0.0061,0.0113,0.0136,0.004,0.0039,0.039,0.074
LightGCN,3,31.034220278263092,0.5439167022705078,0.0034,0.0031,0.0064,0.0034,0.0047,0.0094,0.0115,0.0029,0.0031,0.029,0.06
LightGCN,4,30.799138367176056,0.5445778369903564,0.0032,0.003,0.0064,0.0032,0.0045,0.0084,0.0102,0.0029,0.0029,0.0285,0.055
LightGCN,5,30.525024116039276,0.5456728935241699,0.004,0.0038,0.0069,0.004,0.0052,0.0103,0.0121,0.0037,0.0033,0.036,0.064
LightGCN,6,30.19066333770752,0.5481173992156982,0.0044,0.0038,0.0071,0.0044,0.0058,0.0116,0.0137,0.0038,0.0035,0.0365,0.067
LightGCN,7,29.801203072071075,0.544929027557373,0.0053,0.0045,0.0092,0.0053,0.0072,0.0141,0.0167,0.0045,0.0044,0.044,0.084
LightGCN,8,29.33706885576248,0.5437111854553223,0.0065,0.006,0.0105,0.0065,0.0082,0.0164,0.0189,0.0057,0.005,0.056,0.093
LightGCN,9,28.821108162403107,0.543473482131958,0.0078,0.0071,0.0119,0.0078,0.0096,0.0204,0.0234,0.0064,0.0056,0.0625,0.1065
LightGCN,10,28.259328484535217,0.5449445247650146,0.008,0.0074,0.014,0.008,0.0108,0.0206,0.0245,0.0068,0.0065,0.066,0.1235
LightGCN,11,27.661429166793823,0.5432870388031006,0.0089,0.0081,0.0154,0.0089,0.0119,0.0231,0.0274,0.0074,0.0072,0.072,0.1345
LightGCN,12,27.0428449511528,0.5437817573547363,0.0102,0.0094,0.0156,0.0102,0.0127,0.0269,0.0308,0.0084,0.0075,0.0815,0.14
LightGCN,13,26.410182535648346,0.5432500839233398,0.0105,0.0095,0.0163,0.0105,0.0132,0.0274,0.0316,0.0085,0.0077,0.0825,0.1445
LightGCN,14,25.808524012565613,0.6508407592773438,0.0111,0.0096,0.018,0.0111,0.0145,0.0294,0.0343,0.0089,0.0085,0.0855,0.1585
LightGCN,15,25.207478404045105,0.5429978370666504,0.0111,0.0099,0.0182,0.0111,0.0146,0.0292,0.0343,0.0091,0.0087,0.087,0.161
LightGCN,16,24.62545210123062,0.5440232753753662,0.0125,0.0111,0.0185,0.0125,0.0152,0.0327,0.0366,0.0104,0.0086,0.1,0.1575
LightGCN,17,24.1164328455925,0.5427887439727783,0.0128,0.0114,0.0193,0.0128,0.0158,0.0339,0.0382,0.0104,0.0091,0.1005,0.1645
LightGCN,18,23.573229610919952,0.5547258853912354,0.0134,0.0121,0.0199,0.0134,0.0162,0.0347,0.0388,0.0114,0.0094,0.108,0.17
LightGCN,19,23.13301146030426,0.5429801940917969,0.0137,0.0125,0.021,0.0137,0.0167,0.0352,0.0397,0.0117,0.0098,0.109,0.178
LightGCN,20,22.713131844997406,0.5430006980895996,0.0136,0.0122,0.0205,0.0136,0.0166,0.0356,0.0402,0.0116,0.0097,0.109,0.1755
LightGCN,21,22.312739551067352,0.5431606769561768,0.0137,0.0121,0.0212,0.0137,0.017,0.036,0.0407,0.0118,0.0101,0.1125,0.1815
LightGCN,22,21.982257604599,0.5461525917053223,0.0139,0.0122,0.0216,0.0139,0.0173,0.0364,0.0413,0.012,0.0103,0.1145,0.188
LightGCN,23,21.64721655845642,0.5439672470092773,0.0141,0.0122,0.0224,0.0141,0.018,0.0379,0.0432,0.0118,0.0105,0.1125,0.1915
LightGCN,24,21.32573565840721,0.543555498123169,0.0147,0.0132,0.0229,0.0147,0.0183,0.0388,0.0438,0.0124,0.0107,0.119,0.194
LightGCN,25,21.048943638801575,0.5428013801574707,0.0145,0.0125,0.023,0.0145,0.0184,0.0386,0.0441,0.012,0.0107,0.1145,0.1965
LightGCN,26,20.825513780117035,0.5436642169952393,0.0151,0.0131,0.0224,0.0151,0.0183,0.04,0.0449,0.0126,0.0105,0.12,0.1935
LightGCN,27,20.574601382017136,0.5424637794494629,0.0149,0.013,0.022,0.0149,0.0179,0.0393,0.0439,0.0125,0.0103,0.12,0.19
LightGCN,28,20.353358030319214,0.5438001155853271,0.0148,0.0129,0.0221,0.0148,0.018,0.0393,0.0443,0.0123,0.0103,0.1175,0.191
LightGCN,29,20.19306206703186,0.5440731048583984,0.0151,0.0135,0.0223,0.0151,0.0181,0.0395,0.0443,0.0127,0.0103,0.1205,0.1915
