Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235348284244537,0.3615257740020752,0.1081,0.1628,0.213,0.1081,0.1222,0.1015,0.1063,0.0208,0.0142,0.2025,0.2725
HAGNGlobal,2,6.233065962791443,0.13823771476745605,0.1303,0.1965,0.2612,0.1303,0.1484,0.1229,0.129,0.0252,0.0174,0.245,0.332
HAGNGlobal,3,6.230402946472168,0.13934779167175293,0.1549,0.237,0.2974,0.1549,0.1718,0.1451,0.1507,0.0311,0.02,0.3,0.3795
HAGNGlobal,4,6.227073550224304,0.19816207885742188,0.175,0.2653,0.3296,0.175,0.1929,0.165,0.171,0.0348,0.0221,0.3365,0.422
HAGNGlobal,5,6.222776234149933,0.13910627365112305,0.1937,0.2876,0.3594,0.1937,0.2137,0.1847,0.1912,0.0377,0.0243,0.364,0.4575
HAGNGlobal,6,6.217588126659393,0.13911676406860352,0.209,0.3022,0.376,0.209,0.23,0.2025,0.2092,0.0395,0.0256,0.3835,0.4785
HAGNGlobal,7,6.2108681201934814,0.14015507698059082,0.2157,0.3142,0.3881,0.2157,0.2367,0.2079,0.2146,0.0414,0.0266,0.3995,0.4955
HAGNGlobal,8,6.202962279319763,0.13869547843933105,0.2223,0.3246,0.4018,0.2223,0.244,0.2145,0.2213,0.0429,0.0274,0.412,0.5095
HAGNGlobal,9,6.193265497684479,0.19104385375976562,0.2257,0.3274,0.412,0.2257,0.2496,0.2183,0.2258,0.0434,0.0283,0.415,0.522
HAGNGlobal,10,6.182187795639038,0.14062976837158203,0.2282,0.3299,0.4192,0.2282,0.2534,0.2208,0.2284,0.0437,0.0288,0.4185,0.5285
HAGNGlobal,11,6.1695749163627625,0.14054059982299805,0.2323,0.3331,0.4291,0.2323,0.2594,0.225,0.2331,0.0442,0.0296,0.4235,0.5425
HAGNGlobal,12,6.155165255069733,0.13795757293701172,0.2367,0.3388,0.4308,0.2367,0.2629,0.2293,0.2377,0.045,0.0298,0.4265,0.5465
HAGNGlobal,13,6.138237357139587,0.1391284465789795,0.2382,0.3417,0.4321,0.2382,0.2644,0.2306,0.2388,0.0451,0.0302,0.43,0.549
HAGNGlobal,14,6.118251025676727,0.13811707496643066,0.2402,0.3494,0.4336,0.2402,0.2644,0.2314,0.2389,0.0462,0.0303,0.4405,0.5505
HAGNGlobal,15,6.098921597003937,0.20373106002807617,0.239,0.3466,0.4305,0.239,0.2635,0.23,0.2376,0.0459,0.0302,0.4385,0.5465
HAGNGlobal,16,6.075739562511444,0.13956642150878906,0.2389,0.3443,0.4328,0.2389,0.2645,0.2299,0.238,0.0457,0.0302,0.4355,0.5495
HAGNGlobal,17,6.0517061948776245,0.14129233360290527,0.2404,0.3448,0.4331,0.2404,0.2655,0.2317,0.2394,0.046,0.03,0.4355,0.5465
HAGNGlobal,18,6.024915158748627,0.13802647590637207,0.2395,0.3463,0.4316,0.2395,0.2638,0.2297,0.2374,0.046,0.0298,0.436,0.547
HAGNGlobal,19,5.995340883731842,0.14031338691711426,0.2377,0.3455,0.4306,0.2377,0.2621,0.2274,0.2355,0.0458,0.0299,0.4325,0.548
HAGNGlobal,20,5.963147759437561,0.20206713676452637,0.2363,0.3439,0.4273,0.2363,0.2603,0.2259,0.2341,0.0456,0.0296,0.43,0.546
HAGNGlobal,21,5.931553959846497,0.15149259567260742,0.2375,0.3486,0.4293,0.2375,0.2606,0.2259,0.2334,0.0462,0.0298,0.4365,0.5455
HAGNGlobal,22,5.897656559944153,0.14438104629516602,0.235,0.3444,0.4297,0.235,0.2593,0.2233,0.2311,0.0456,0.0298,0.4315,0.5445
HAGNGlobal,23,5.85934180021286,0.13960981369018555,0.235,0.3454,0.4295,0.235,0.2589,0.2229,0.2304,0.0458,0.0298,0.433,0.544
HAGNGlobal,24,5.82133150100708,0.13753247261047363,0.234,0.3424,0.4273,0.234,0.2581,0.2223,0.2299,0.0455,0.0296,0.43,0.5415
HAGNGlobal,25,5.7789270877838135,0.2678096294403076,0.2324,0.3416,0.4266,0.2324,0.2566,0.2202,0.2279,0.0453,0.0295,0.429,0.5415
HAGNGlobal,26,5.737114250659943,0.19515371322631836,0.2307,0.3404,0.4299,0.2307,0.256,0.2184,0.2263,0.0451,0.0296,0.4275,0.543
HAGNGlobal,27,5.695436239242554,0.14208292961120605,0.2293,0.3362,0.4264,0.2293,0.2548,0.2176,0.2257,0.0446,0.0294,0.4225,0.5385
HAGNGlobal,28,5.650507748126984,0.139939546585083,0.2287,0.3366,0.4236,0.2287,0.2533,0.2166,0.2246,0.0447,0.0292,0.4225,0.5375
