Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,5.656001001596451,0.2430875301361084,0.0366,0.0472,0.0724,0.0366,0.0461,0.0643,0.0702,0.0182,0.0144,0.1675,0.255
LightGCN,27,5.512236565351486,0.24388957023620605,0.0371,0.0481,0.0732,0.0371,0.0465,0.0649,0.0706,0.0184,0.0145,0.1695,0.2555
LightGCN,28,5.425100922584534,0.24117708206176758,0.0368,0.0476,0.0729,0.0368,0.0464,0.064,0.07,0.0182,0.0144,0.166,0.254
LightGCN,29,5.326754570007324,0.24131226539611816,0.0373,0.0486,0.0725,0.0373,0.0464,0.0649,0.0706,0.0185,0.0144,0.1695,0.255
LightGCN,30,5.240205675363541,0.24148774147033691,0.0377,0.05,0.0734,0.0377,0.0467,0.0645,0.0701,0.0189,0.0146,0.173,0.2565
LightGCN,31,5.166494190692902,0.24483704566955566,0.0374,0.0497,0.0734,0.0374,0.0464,0.0636,0.0691,0.0189,0.0145,0.1745,0.256
LightGCN,32,5.074930816888809,0.24168920516967773,0.0374,0.0496,0.0737,0.0374,0.0466,0.0641,0.0696,0.0187,0.0146,0.173,0.2555
LightGCN,33,5.010573863983154,0.24135375022888184,0.0382,0.0503,0.074,0.0382,0.0472,0.0665,0.0719,0.0187,0.0145,0.173,0.2535
LightGCN,34,4.96480068564415,0.24198436737060547,0.0385,0.0506,0.0747,0.0385,0.0477,0.067,0.0725,0.0188,0.0146,0.1735,0.2555
LightGCN,35,4.915777578949928,0.2430412769317627,0.0383,0.0495,0.0743,0.0383,0.0477,0.067,0.0727,0.0186,0.0146,0.172,0.2565
LightGCN,36,4.836398869752884,0.24033236503601074,0.0382,0.0494,0.0739,0.0382,0.0475,0.0665,0.0722,0.0187,0.0145,0.172,0.256
LightGCN,37,4.802554681897163,0.2449173927307129,0.0379,0.0491,0.0746,0.0379,0.0475,0.0658,0.0715,0.0189,0.0147,0.172,0.2575
LightGCN,38,4.763546645641327,0.24404692649841309,0.0376,0.0488,0.0757,0.0376,0.0477,0.0654,0.0713,0.0186,0.0148,0.171,0.26
LightGCN,39,4.723488956689835,0.24366044998168945,0.0381,0.05,0.0748,0.0381,0.0476,0.0655,0.0712,0.0187,0.0146,0.1715,0.256
LightGCN,40,4.671585559844971,0.2417001724243164,0.0379,0.0499,0.076,0.0379,0.0477,0.0645,0.0704,0.0189,0.0148,0.172,0.2595
LightGCN,41,4.638709858059883,0.24765419960021973,0.0378,0.0493,0.0763,0.0378,0.0479,0.0649,0.071,0.0186,0.0148,0.17,0.26
LightGCN,42,4.62494882941246,0.24291181564331055,0.037,0.0473,0.0766,0.037,0.0478,0.064,0.0704,0.0183,0.0149,0.167,0.2615
LightGCN,43,4.564067870378494,0.24063539505004883,0.0377,0.0485,0.0761,0.0377,0.0479,0.0651,0.0711,0.0187,0.0147,0.1695,0.259
LightGCN,44,4.5507864356040955,0.24107623100280762,0.0374,0.0481,0.0756,0.0374,0.0478,0.0647,0.0711,0.0181,0.0147,0.1655,0.259
LightGCN,45,4.537826359272003,0.24224281311035156,0.0376,0.048,0.0784,0.0376,0.0487,0.0656,0.0723,0.0182,0.0152,0.1655,0.2655
