Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846157371997833,0.22876691818237305,0.2819,0.3943,0.4712,0.2819,0.3027,0.2634,0.2696,0.0455,0.0277,0.446,0.5335
ASLGCN,2,4.82542359828949,0.13076996803283691,0.3365,0.4647,0.5547,0.3365,0.3609,0.3166,0.3237,0.0541,0.033,0.5255,0.6265
ASLGCN,3,4.786425232887268,0.1309516429901123,0.3604,0.5033,0.5883,0.3604,0.3836,0.3377,0.3443,0.0591,0.0353,0.569,0.6625
ASLGCN,4,4.721467852592468,0.1345827579498291,0.3679,0.515,0.6065,0.3679,0.3931,0.3428,0.3499,0.0606,0.0367,0.5805,0.681
ASLGCN,5,4.625590264797211,0.1328110694885254,0.3732,0.5232,0.6185,0.3732,0.3993,0.3468,0.3541,0.0617,0.0375,0.588,0.6925
ASLGCN,6,4.492104172706604,0.13282489776611328,0.3795,0.5262,0.6156,0.3795,0.4043,0.3547,0.3618,0.0619,0.0375,0.59,0.691
ASLGCN,7,4.320235311985016,0.134627103805542,0.3792,0.5267,0.6176,0.3792,0.4044,0.3544,0.3614,0.0622,0.0377,0.592,0.6925
ASLGCN,8,4.111064553260803,0.13830065727233887,0.3776,0.5308,0.6235,0.3776,0.4032,0.3518,0.3589,0.0625,0.0381,0.597,0.7
ASLGCN,9,3.8643776178359985,0.13378453254699707,0.3761,0.5294,0.6276,0.3761,0.4032,0.3491,0.3569,0.0625,0.0383,0.595,0.7055
ASLGCN,10,3.5912554264068604,0.1339881420135498,0.3763,0.5331,0.6283,0.3763,0.4025,0.3479,0.3553,0.0631,0.0384,0.5995,0.7055
ASLGCN,11,3.295842707157135,0.13376545906066895,0.3772,0.5349,0.6259,0.3772,0.4022,0.3486,0.3556,0.0633,0.0382,0.602,0.704
ASLGCN,12,2.9929254353046417,0.13394570350646973,0.3765,0.5343,0.6276,0.3765,0.4022,0.3483,0.3555,0.0632,0.0383,0.6015,0.706
ASLGCN,13,2.688844233751297,0.13315486907958984,0.3764,0.5374,0.632,0.3764,0.4025,0.3472,0.3545,0.0634,0.0386,0.6035,0.7095
ASLGCN,14,2.4058118164539337,0.1378011703491211,0.3773,0.5385,0.6344,0.3773,0.4036,0.3487,0.356,0.0637,0.0387,0.6055,0.712
ASLGCN,15,2.136006325483322,0.14245271682739258,0.3793,0.5412,0.6334,0.3793,0.4048,0.3508,0.3578,0.064,0.0387,0.609,0.71
ASLGCN,16,1.8753003180027008,0.14194321632385254,0.3811,0.5419,0.6361,0.3811,0.4072,0.3531,0.3603,0.0642,0.0389,0.6105,0.713
ASLGCN,17,1.6599529385566711,0.13931894302368164,0.3823,0.5413,0.6382,0.3823,0.4091,0.3544,0.3617,0.0642,0.0389,0.6105,0.7145
ASLGCN,18,1.461584135890007,0.14077472686767578,0.3828,0.5418,0.643,0.3828,0.4107,0.3549,0.3626,0.0643,0.0392,0.6115,0.7195
ASLGCN,19,1.2920911014080048,0.13924360275268555,0.3852,0.5477,0.6468,0.3852,0.4123,0.3568,0.3642,0.065,0.0394,0.6175,0.7245
ASLGCN,20,1.148407593369484,0.13824224472045898,0.3872,0.5508,0.6485,0.3872,0.4139,0.3584,0.3657,0.0654,0.0395,0.6215,0.726
ASLGCN,21,1.0169122219085693,0.13965201377868652,0.3883,0.5527,0.65,0.3883,0.415,0.3589,0.3662,0.0656,0.0395,0.623,0.727
ASLGCN,22,0.9084891602396965,0.14031171798706055,0.3897,0.5565,0.6541,0.3897,0.4163,0.3592,0.3665,0.0662,0.0398,0.626,0.732
ASLGCN,23,0.8110247254371643,0.13813042640686035,0.3911,0.5579,0.6566,0.3911,0.4181,0.3604,0.3679,0.0663,0.04,0.6275,0.735
ASLGCN,24,0.7355814650654793,0.13732385635375977,0.3931,0.5624,0.6558,0.3931,0.4187,0.3621,0.3692,0.0669,0.0399,0.6325,0.734
ASLGCN,25,0.6634984835982323,0.13884878158569336,0.3943,0.563,0.6587,0.3943,0.4204,0.3635,0.3706,0.067,0.0401,0.634,0.7365
ASLGCN,26,0.5960495471954346,0.13309431076049805,0.3951,0.5634,0.6612,0.3951,0.4218,0.3642,0.3716,0.067,0.0403,0.634,0.74
