Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.158050537109375,0.23920702934265137,0.0015,0.0014,0.0026,0.0015,0.002,0.0037,0.0043,0.001,0.0009,0.01,0.018
DiffNet,2,4.141616404056549,0.06095242500305176,0.0017,0.002,0.003,0.0017,0.002,0.0034,0.0038,0.0014,0.001,0.014,0.02
DiffNet,3,4.128415286540985,0.06073641777038574,0.0014,0.0016,0.0027,0.0014,0.0018,0.0027,0.0032,0.001,0.0009,0.01,0.018
DiffNet,4,4.11507910490036,0.0612790584564209,0.0015,0.0016,0.0029,0.0015,0.0019,0.0039,0.0043,0.001,0.0008,0.01,0.016
DiffNet,5,4.0989625453948975,0.06107616424560547,0.0016,0.0017,0.0029,0.0016,0.0019,0.0039,0.0044,0.001,0.0008,0.01,0.016
DiffNet,6,4.08265620470047,0.06136894226074219,0.0018,0.0024,0.0027,0.0018,0.0017,0.0038,0.0039,0.0012,0.0007,0.012,0.014
DiffNet,7,4.062823534011841,0.06154966354370117,0.0015,0.0021,0.0024,0.0015,0.0015,0.0033,0.0034,0.001,0.0006,0.01,0.012
DiffNet,8,4.040009677410126,0.0619814395904541,0.001,0.001,0.0026,0.001,0.0015,0.0028,0.0032,0.0006,0.0007,0.006,0.014
DiffNet,9,4.014054179191589,0.06129097938537598,0.001,0.001,0.0012,0.001,0.0009,0.0027,0.0029,0.0006,0.0004,0.006,0.008
DiffNet,10,3.9861539602279663,0.1419363021850586,0.0008,0.0007,0.0022,0.0008,0.0013,0.0025,0.0031,0.0006,0.0007,0.006,0.014
DiffNet,11,3.9519888162612915,0.061614274978637695,0.0008,0.0005,0.0025,0.0008,0.0015,0.0027,0.0035,0.0006,0.0009,0.006,0.018
DiffNet,12,3.9156668186187744,0.062261343002319336,0.0008,0.0005,0.0027,0.0008,0.0015,0.0027,0.0035,0.0006,0.0009,0.006,0.018
DiffNet,13,3.8712294697761536,0.06348752975463867,0.0008,0.0005,0.0022,0.0008,0.0014,0.003,0.0036,0.0006,0.0008,0.006,0.016
DiffNet,14,3.8229058384895325,0.060983896255493164,0.0008,0.0005,0.0022,0.0008,0.0014,0.0032,0.0038,0.0006,0.0008,0.006,0.016
DiffNet,15,3.772201657295227,0.06079363822937012,0.0009,0.0005,0.0028,0.0009,0.0017,0.0035,0.0042,0.0006,0.0009,0.006,0.018
DiffNet,16,3.710861623287201,0.06206822395324707,0.0009,0.0005,0.0024,0.0009,0.0016,0.0035,0.0042,0.0006,0.0009,0.006,0.018
DiffNet,17,3.6504698991775513,0.0625908374786377,0.001,0.0007,0.0024,0.001,0.0016,0.0035,0.0042,0.0008,0.0009,0.008,0.018
