Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,37,308452.6906738281,0.38372039794921875,0.3632,0.4197,0.5043,0.3632,0.3979,0.52,0.5245,0.1545,0.0981,0.8655,0.9275
SimGCL,38,307965.8134765625,0.3827800750732422,0.3642,0.4202,0.5059,0.3642,0.3993,0.5216,0.5264,0.1547,0.0985,0.864,0.9295
SimGCL,39,307448.8317871094,0.38054895401000977,0.365,0.4213,0.5064,0.365,0.3998,0.5218,0.526,0.1555,0.0986,0.871,0.93
SimGCL,40,308748.6865234375,0.36817264556884766,0.3655,0.4229,0.5064,0.3655,0.3997,0.5209,0.5251,0.156,0.0985,0.871,0.93
SimGCL,41,306871.8693847656,0.5114493370056152,0.3671,0.4236,0.5075,0.3671,0.4014,0.5241,0.5284,0.1562,0.0987,0.8695,0.929
SimGCL,42,306889.89794921875,0.38247203826904297,0.3683,0.4246,0.5074,0.3683,0.4022,0.5259,0.5303,0.1567,0.0987,0.87,0.93
SimGCL,43,306833.9309082031,0.3821711540222168,0.3693,0.4256,0.5094,0.3693,0.4035,0.5276,0.5319,0.1571,0.099,0.8715,0.932
SimGCL,44,306153.9631347656,0.38542652130126953,0.3697,0.4253,0.5104,0.3697,0.4045,0.5283,0.5329,0.157,0.0994,0.8705,0.9335
SimGCL,45,307153.82080078125,0.3492400646209717,0.371,0.4273,0.5125,0.371,0.4057,0.529,0.5333,0.1579,0.0998,0.874,0.934
SimGCL,46,306675.8264160156,0.3565843105316162,0.3716,0.4273,0.5125,0.3716,0.4064,0.5304,0.5347,0.158,0.0997,0.8735,0.934
SimGCL,47,305150.5363769531,0.3848414421081543,0.3718,0.4269,0.5135,0.3718,0.4072,0.531,0.5355,0.1578,0.1,0.8725,0.9345
SimGCL,48,305558.66650390625,0.3815147876739502,0.3719,0.4274,0.5145,0.3719,0.4074,0.5301,0.5348,0.158,0.1001,0.8705,0.935
SimGCL,49,305335.2160644531,0.37927961349487305,0.3724,0.4282,0.515,0.3724,0.4079,0.5305,0.5354,0.1582,0.1003,0.869,0.9365
SimGCL,50,304933.2668457031,0.3781900405883789,0.3728,0.4278,0.5166,0.3728,0.4091,0.5316,0.5363,0.1581,0.1007,0.8705,0.9355
SimGCL,51,305188.9521484375,0.3740048408508301,0.3736,0.4283,0.5177,0.3736,0.4101,0.5334,0.5382,0.1583,0.1009,0.871,0.9375
SimGCL,52,304910.3391113281,0.3994479179382324,0.3746,0.4305,0.519,0.3746,0.4107,0.5331,0.5376,0.1593,0.1012,0.8735,0.937
SimGCL,53,304845.37158203125,0.37932467460632324,0.3748,0.4306,0.5191,0.3748,0.4109,0.533,0.5374,0.1593,0.1012,0.875,0.9365
SimGCL,54,304650.6486816406,0.38118457794189453,0.3762,0.4322,0.5214,0.3762,0.4125,0.5354,0.5398,0.1601,0.1017,0.876,0.938
SimGCL,55,304391.0888671875,0.38468337059020996,0.3763,0.4321,0.5222,0.3763,0.4129,0.5355,0.5399,0.1602,0.1018,0.8775,0.939
SimGCL,56,303768.8142089844,0.38340330123901367,0.3774,0.433,0.5233,0.3774,0.4139,0.5368,0.541,0.1608,0.102,0.8795,0.9385
SimGCL,57,304327.94140625,0.3589918613433838,0.378,0.4336,0.5236,0.378,0.4144,0.5375,0.5418,0.161,0.1021,0.8785,0.9395
SimGCL,58,304237.6789550781,0.36472368240356445,0.3776,0.4333,0.5233,0.3776,0.4141,0.536,0.5404,0.1608,0.102,0.8775,0.9395
SimGCL,59,304029.91455078125,0.38829970359802246,0.378,0.4336,0.5252,0.378,0.415,0.5369,0.5412,0.161,0.1023,0.878,0.9395
SimGCL,60,303198.9997558594,0.38405752182006836,0.3783,0.4342,0.5246,0.3783,0.4148,0.5352,0.5395,0.1614,0.1022,0.879,0.9395
SimGCL,61,303373.1259765625,0.38323426246643066,0.379,0.4347,0.525,0.379,0.4156,0.5369,0.5414,0.1615,0.1024,0.8785,0.941
SimGCL,62,303230.36376953125,0.3814406394958496,0.3791,0.4349,0.5255,0.3791,0.416,0.5372,0.5417,0.1613,0.1025,0.878,0.942
SimGCL,63,303265.6103515625,0.5237421989440918,0.3799,0.436,0.5255,0.3799,0.4163,0.5376,0.542,0.162,0.1026,0.88,0.9415
SimGCL,64,303832.12451171875,0.38245201110839844,0.3803,0.4364,0.5258,0.3803,0.4168,0.5387,0.5431,0.1619,0.1027,0.88,0.9415
SimGCL,65,303762.6081542969,0.38292908668518066,0.3809,0.4369,0.5268,0.3809,0.4175,0.5399,0.5443,0.1623,0.103,0.88,0.9415
SimGCL,66,303036.3544921875,0.39176106452941895,0.3813,0.4371,0.5274,0.3813,0.4181,0.5405,0.5447,0.1625,0.1032,0.8815,0.942
SimGCL,67,302618.1433105469,0.38159894943237305,0.3811,0.4375,0.5272,0.3811,0.4177,0.5396,0.5439,0.1625,0.1031,0.8815,0.942
SimGCL,68,303574.91796875,0.3696939945220947,0.3815,0.4378,0.5274,0.3815,0.418,0.5402,0.5444,0.1628,0.1032,0.881,0.9415
SimGCL,69,302554.7438964844,0.3818855285644531,0.3818,0.4383,0.5275,0.3818,0.4182,0.54,0.5442,0.163,0.1032,0.881,0.94
SimGCL,70,302882.1240234375,0.38262367248535156,0.3824,0.4377,0.5288,0.3824,0.4195,0.5424,0.5467,0.1627,0.1034,0.88,0.9405
SimGCL,71,302171.0500488281,0.3830993175506592,0.3822,0.438,0.5286,0.3822,0.4192,0.5415,0.5458,0.163,0.1034,0.8805,0.94
SimGCL,72,301735.50439453125,0.3798370361328125,0.3833,0.4391,0.5294,0.3833,0.4203,0.5429,0.5473,0.1631,0.1037,0.8795,0.941
SimGCL,73,301480.1062011719,0.37364816665649414,0.3838,0.4394,0.529,0.3838,0.4204,0.5434,0.5478,0.1635,0.1035,0.88,0.94
SimGCL,74,301367.4738769531,0.3941977024078369,0.3843,0.4406,0.5292,0.3843,0.4206,0.5443,0.5484,0.1637,0.1035,0.883,0.941
SimGCL,75,302279.4650878906,0.3817763328552246,0.3847,0.4407,0.5295,0.3847,0.4211,0.5447,0.5489,0.1638,0.1037,0.8825,0.9415
SimGCL,76,301651.509765625,0.3825042247772217,0.3849,0.4412,0.5304,0.3849,0.4214,0.5446,0.5487,0.164,0.1039,0.8845,0.9415
SimGCL,77,300873.5002441406,0.378216028213501,0.3851,0.4412,0.5305,0.3851,0.4218,0.5451,0.5496,0.1639,0.1038,0.881,0.9415
SimGCL,78,300991.8928222656,0.3756375312805176,0.3857,0.4415,0.5315,0.3857,0.4227,0.5462,0.5506,0.1639,0.104,0.882,0.9425
SimGCL,79,301192.6599121094,0.3913557529449463,0.3857,0.4415,0.532,0.3857,0.4227,0.5466,0.5508,0.1641,0.1041,0.8835,0.9425
SimGCL,80,301010.0812988281,0.379779577255249,0.3866,0.4418,0.532,0.3866,0.4235,0.5483,0.5526,0.1643,0.1041,0.882,0.9425
SimGCL,81,301253.8439941406,0.3828470706939697,0.3866,0.4421,0.5329,0.3866,0.4238,0.5478,0.5522,0.1643,0.1044,0.882,0.943
SimGCL,82,300577.60302734375,0.37900447845458984,0.3869,0.4425,0.5333,0.3869,0.4239,0.5478,0.5522,0.1646,0.1044,0.8825,0.943
SimGCL,83,301413.6259765625,0.375171422958374,0.387,0.4428,0.5337,0.387,0.4242,0.5484,0.5527,0.1647,0.1045,0.8835,0.943
SimGCL,84,301471.03173828125,0.3902153968811035,0.3874,0.4434,0.5339,0.3874,0.4244,0.5491,0.5533,0.1649,0.1046,0.8845,0.9425
SimGCL,85,300990.7980957031,0.4971599578857422,0.3878,0.4435,0.535,0.3878,0.4253,0.5496,0.554,0.1649,0.1049,0.8835,0.9445
SimGCL,86,301020.7595214844,0.38274359703063965,0.3885,0.4441,0.5351,0.3885,0.4257,0.5506,0.5549,0.1653,0.1049,0.884,0.9435
SimGCL,87,300723.259765625,0.37844371795654297,0.3887,0.4439,0.5355,0.3887,0.4262,0.5509,0.5553,0.1651,0.1049,0.8835,0.9455
SimGCL,88,300954.80029296875,0.3694605827331543,0.3888,0.4441,0.5363,0.3888,0.4267,0.5517,0.5561,0.165,0.1052,0.8845,0.9465
SimGCL,89,300052.9406738281,0.39512157440185547,0.3895,0.4449,0.5368,0.3895,0.4271,0.5519,0.5563,0.1655,0.1054,0.884,0.9465
SimGCL,90,300334.98095703125,0.3840148448944092,0.39,0.4453,0.5369,0.39,0.4276,0.5528,0.5572,0.1657,0.1054,0.885,0.9475
SimGCL,91,300784.6418457031,0.3850724697113037,0.3903,0.4459,0.5364,0.3903,0.4275,0.553,0.5572,0.1658,0.1053,0.887,0.946
SimGCL,92,300311.3601074219,0.37904977798461914,0.3901,0.4454,0.5367,0.3901,0.4277,0.5524,0.5568,0.1656,0.1054,0.885,0.946
SimGCL,93,300413.9636230469,0.37896060943603516,0.3906,0.4465,0.537,0.3906,0.4279,0.5525,0.5569,0.1659,0.1055,0.885,0.9465
SimGCL,94,300259.0329589844,0.3896498680114746,0.391,0.4465,0.5369,0.391,0.4282,0.5533,0.5577,0.166,0.1055,0.8855,0.947
SimGCL,95,300723.6013183594,0.38626933097839355,0.3906,0.4462,0.5373,0.3906,0.4282,0.5525,0.557,0.1658,0.1056,0.885,0.9475
SimGCL,96,299692.126953125,0.38234519958496094,0.391,0.4465,0.5376,0.391,0.4285,0.5527,0.5573,0.166,0.1057,0.8845,0.9485
SimGCL,97,300600.21484375,0.38340020179748535,0.3912,0.4468,0.538,0.3912,0.4288,0.5526,0.5572,0.1661,0.1058,0.884,0.9475
SimGCL,98,300189.35595703125,0.37833094596862793,0.392,0.4477,0.5389,0.392,0.4296,0.5541,0.5585,0.1664,0.1059,0.8855,0.948
SimGCL,99,299709.8818359375,0.39060258865356445,0.3918,0.4478,0.5386,0.3918,0.4291,0.5531,0.5576,0.1666,0.1059,0.885,0.9475
SimGCL,100,299255.4997558594,0.38031506538391113,0.3924,0.4485,0.5385,0.3924,0.4295,0.5537,0.5581,0.1668,0.1059,0.886,0.9465
SimGCL,101,299611.0205078125,0.3826112747192383,0.3921,0.448,0.5396,0.3921,0.4299,0.5536,0.558,0.1666,0.1062,0.8855,0.947
SimGCL,102,298710.490234375,0.38214969635009766,0.3931,0.4491,0.5392,0.3931,0.4303,0.5547,0.559,0.167,0.1061,0.8865,0.948
SimGCL,103,299400.5305175781,0.38224267959594727,0.3938,0.4492,0.5394,0.3938,0.4309,0.5559,0.5601,0.1673,0.1062,0.888,0.9465
SimGCL,104,299692.22900390625,0.3831918239593506,0.3944,0.4501,0.5393,0.3944,0.4312,0.5568,0.5611,0.1675,0.1061,0.8875,0.9475
SimGCL,105,299404.7805175781,0.3788414001464844,0.3937,0.4497,0.5398,0.3937,0.4309,0.5544,0.5586,0.1673,0.1062,0.8875,0.9465
SimGCL,106,299564.51513671875,0.3837594985961914,0.3939,0.4496,0.5407,0.3939,0.4315,0.5553,0.5596,0.1673,0.1065,0.8875,0.9485
SimGCL,107,299221.5400390625,0.49642395973205566,0.3943,0.4502,0.541,0.3943,0.4319,0.5558,0.5601,0.1675,0.1065,0.888,0.9475
SimGCL,108,298865.8718261719,0.3808269500732422,0.3942,0.4502,0.5419,0.3942,0.4321,0.5553,0.5597,0.1675,0.1067,0.887,0.948
SimGCL,109,299226.6257324219,0.3659696578979492,0.3946,0.4506,0.5419,0.3946,0.4323,0.5552,0.5597,0.1675,0.1067,0.886,0.9475
SimGCL,110,298862.1345214844,0.38887619972229004,0.3948,0.451,0.5427,0.3948,0.4327,0.5556,0.56,0.1677,0.1069,0.8865,0.948
SimGCL,111,298561.66259765625,0.3822648525238037,0.3948,0.4511,0.5426,0.3948,0.4327,0.5552,0.5596,0.1677,0.1069,0.8865,0.9485
SimGCL,112,299281.564453125,0.38239336013793945,0.3948,0.4513,0.5428,0.3948,0.4326,0.5549,0.5593,0.1679,0.1069,0.888,0.9495
SimGCL,113,299921.4577636719,0.3790109157562256,0.3952,0.4517,0.5436,0.3952,0.4332,0.5551,0.5595,0.1679,0.107,0.8875,0.949
SimGCL,114,299234.6364746094,0.3675253391265869,0.3957,0.4517,0.5433,0.3957,0.4336,0.5569,0.5613,0.168,0.1069,0.8875,0.949
SimGCL,115,299268.74755859375,0.3928103446960449,0.3956,0.452,0.5437,0.3956,0.4335,0.5555,0.5598,0.1682,0.107,0.889,0.9495
SimGCL,116,298696.06591796875,0.3826479911804199,0.3957,0.4523,0.5444,0.3957,0.4338,0.5553,0.5595,0.1683,0.1072,0.8885,0.948
SimGCL,117,297944.2687988281,0.383223295211792,0.3957,0.4524,0.5446,0.3957,0.4338,0.5549,0.5593,0.1684,0.1073,0.8885,0.9505
SimGCL,118,299250.3640136719,0.38138437271118164,0.3963,0.4528,0.5438,0.3963,0.4338,0.5554,0.5597,0.1686,0.107,0.8885,0.9495
SimGCL,119,299362.9875488281,0.3771522045135498,0.3966,0.4535,0.5459,0.3966,0.4347,0.5564,0.5607,0.1687,0.1075,0.889,0.9505
SimGCL,120,298108.1462402344,0.3927137851715088,0.3973,0.4534,0.5456,0.3973,0.4352,0.5578,0.5619,0.1688,0.1073,0.89,0.948
SimGCL,121,299621.1501464844,0.382965087890625,0.3971,0.4539,0.5456,0.3971,0.4349,0.5565,0.5607,0.169,0.1074,0.89,0.949
SimGCL,122,298676.2722167969,0.3838958740234375,0.3974,0.4539,0.546,0.3974,0.4354,0.5572,0.5615,0.1689,0.1075,0.89,0.9495
SimGCL,123,297516.22314453125,0.38314366340637207,0.3978,0.4552,0.5468,0.3978,0.4355,0.5571,0.5612,0.1695,0.1076,0.892,0.9505
SimGCL,124,298961.2824707031,0.38160109519958496,0.3979,0.4548,0.5475,0.3979,0.436,0.5576,0.5618,0.1694,0.1078,0.891,0.9505
SimGCL,125,298100.86279296875,0.3901252746582031,0.3975,0.4546,0.5475,0.3975,0.4359,0.5565,0.5607,0.1691,0.1079,0.8905,0.95
SimGCL,126,298771.66455078125,0.3830242156982422,0.3982,0.4551,0.5471,0.3982,0.4362,0.5587,0.5628,0.1693,0.1077,0.892,0.9505
SimGCL,127,297629.8386230469,0.3828866481781006,0.3983,0.4553,0.5481,0.3983,0.4366,0.5578,0.562,0.1693,0.108,0.892,0.9505
SimGCL,128,299166.0439453125,0.3867778778076172,0.3985,0.4555,0.5483,0.3985,0.4369,0.5583,0.5624,0.1695,0.1081,0.8915,0.95
SimGCL,129,298542.0986328125,0.48595452308654785,0.3989,0.4562,0.5473,0.3989,0.4365,0.5589,0.5631,0.1697,0.1078,0.891,0.95
SimGCL,130,299133.349609375,0.39064526557922363,0.3989,0.4565,0.548,0.3989,0.4367,0.5577,0.5619,0.17,0.1079,0.892,0.9505
SimGCL,131,298465.2219238281,0.3807258605957031,0.3993,0.4568,0.5483,0.3993,0.4371,0.5583,0.5624,0.1702,0.1081,0.8925,0.9505
SimGCL,132,298066.17333984375,0.3836488723754883,0.3995,0.4568,0.5487,0.3995,0.4375,0.5586,0.5628,0.1701,0.1081,0.8925,0.9505
SimGCL,133,297526.9230957031,0.3829033374786377,0.3997,0.4575,0.5492,0.3997,0.4376,0.5583,0.5626,0.1704,0.1083,0.892,0.9515
SimGCL,134,297893.02783203125,0.381976842880249,0.3996,0.4572,0.5489,0.3996,0.4376,0.5586,0.5627,0.1702,0.1083,0.893,0.951
SimGCL,135,298345.8566894531,0.3889479637145996,0.3995,0.4572,0.5498,0.3995,0.4378,0.5582,0.5623,0.1702,0.1084,0.893,0.9515
SimGCL,136,297271.30859375,0.38184070587158203,0.3998,0.4579,0.5498,0.3998,0.4378,0.5575,0.5617,0.1707,0.1085,0.8925,0.951
SimGCL,137,298604.57275390625,0.38160276412963867,0.4,0.4582,0.5502,0.4,0.438,0.5582,0.5621,0.1708,0.1086,0.895,0.9505
SimGCL,138,296844.0095214844,0.38355374336242676,0.4002,0.4587,0.5511,0.4002,0.4383,0.5576,0.5616,0.1711,0.1087,0.8945,0.9515
SimGCL,139,297972.4499511719,0.3848116397857666,0.4003,0.4584,0.5513,0.4003,0.4386,0.5581,0.5621,0.1709,0.1088,0.894,0.952
SimGCL,140,298099.6076660156,0.3850126266479492,0.4006,0.4585,0.5513,0.4006,0.4389,0.5583,0.5623,0.171,0.1088,0.8945,0.9515
SimGCL,141,297952.23681640625,0.3819315433502197,0.4009,0.4586,0.5504,0.4009,0.4388,0.5595,0.5635,0.1711,0.1085,0.894,0.9505
SimGCL,142,298146.3154296875,0.3867943286895752,0.4008,0.4584,0.5516,0.4008,0.4394,0.5596,0.5637,0.1709,0.1089,0.894,0.9515
SimGCL,143,298562.9333496094,0.3839898109436035,0.401,0.4589,0.5516,0.401,0.4393,0.5592,0.5633,0.1711,0.1088,0.8935,0.952
SimGCL,144,297808.7878417969,0.3859241008758545,0.4016,0.46,0.5521,0.4016,0.4395,0.5587,0.5626,0.1718,0.1089,0.8955,0.952
SimGCL,145,297371.49853515625,0.3773841857910156,0.4017,0.4602,0.5524,0.4017,0.4397,0.5588,0.5628,0.1719,0.109,0.895,0.952
SimGCL,146,297460.2463378906,0.3810122013092041,0.4023,0.4598,0.5522,0.4023,0.4404,0.5605,0.5644,0.1716,0.1089,0.896,0.952
SimGCL,147,297627.18212890625,0.38251733779907227,0.4026,0.4604,0.5519,0.4026,0.4404,0.5609,0.5647,0.1719,0.1089,0.897,0.952
SimGCL,148,297087.2717285156,0.38451051712036133,0.4024,0.4604,0.5528,0.4024,0.4405,0.5603,0.5641,0.1719,0.1091,0.8965,0.9505
SimGCL,149,298048.58447265625,0.3833191394805908,0.4027,0.4608,0.5532,0.4027,0.4408,0.561,0.5648,0.1722,0.1093,0.897,0.9515
SimGCL,150,297737.48095703125,0.3714869022369385,0.403,0.4614,0.5528,0.403,0.4408,0.5607,0.5645,0.1725,0.1092,0.8975,0.9515
SimGCL,151,297236.0009765625,0.5074641704559326,0.4033,0.4616,0.5533,0.4033,0.4412,0.5621,0.5659,0.1724,0.1093,0.8975,0.9535
SimGCL,152,297941.05419921875,0.3822598457336426,0.4034,0.4617,0.5539,0.4034,0.4415,0.5615,0.5654,0.1725,0.1094,0.8975,0.952
SimGCL,153,296810.72216796875,0.387859582901001,0.4041,0.4618,0.5536,0.4041,0.442,0.5631,0.567,0.1724,0.1092,0.8965,0.951
SimGCL,154,297735.8093261719,0.38493943214416504,0.4044,0.4624,0.5538,0.4044,0.4421,0.5626,0.5665,0.1729,0.1094,0.897,0.952
SimGCL,155,297254.2409667969,0.37847352027893066,0.4044,0.4622,0.5539,0.4044,0.4423,0.5628,0.5668,0.1726,0.1093,0.897,0.9525
SimGCL,156,297529.3623046875,0.38311314582824707,0.4043,0.462,0.5544,0.4043,0.4424,0.5621,0.566,0.1727,0.1094,0.8985,0.9535
SimGCL,157,297817.3586425781,0.38388657569885254,0.4047,0.4625,0.5552,0.4047,0.4429,0.5632,0.567,0.173,0.1097,0.8985,0.9525
SimGCL,158,297280.67724609375,0.38350963592529297,0.405,0.4623,0.5551,0.405,0.4432,0.564,0.5678,0.1729,0.1096,0.898,0.9515
SimGCL,159,296972.30029296875,0.3754448890686035,0.4055,0.4628,0.5554,0.4055,0.4436,0.5641,0.5681,0.1731,0.1097,0.897,0.953
SimGCL,160,298261.4140625,0.37346506118774414,0.4055,0.4627,0.5553,0.4055,0.4437,0.5641,0.568,0.1731,0.1097,0.8975,0.953
SimGCL,161,297141.9963378906,0.3963139057159424,0.4059,0.4627,0.5556,0.4059,0.4441,0.5651,0.569,0.1731,0.1097,0.898,0.9535
SimGCL,162,296814.9921875,0.3822438716888428,0.406,0.4631,0.5556,0.406,0.4442,0.5651,0.5689,0.1731,0.1098,0.8995,0.9535
SimGCL,163,297407.833984375,0.38208436965942383,0.4054,0.4625,0.5556,0.4054,0.4439,0.5648,0.5686,0.173,0.1098,0.899,0.9525
SimGCL,164,297754.2900390625,0.3802046775817871,0.4056,0.4622,0.5559,0.4056,0.4444,0.5647,0.5686,0.1729,0.1098,0.8975,0.9525
SimGCL,165,297265.6171875,0.37963294982910156,0.4061,0.4632,0.5562,0.4061,0.4445,0.5643,0.5684,0.1733,0.11,0.8965,0.9535
SimGCL,166,296771.4365234375,0.38968586921691895,0.4064,0.4634,0.5557,0.4064,0.4445,0.5653,0.5691,0.1734,0.1098,0.899,0.953
SimGCL,167,298121.7766113281,0.38279247283935547,0.4067,0.4633,0.5564,0.4067,0.4452,0.5661,0.57,0.1733,0.11,0.8985,0.9535
SimGCL,168,296947.01220703125,0.3841080665588379,0.4067,0.4638,0.5564,0.4067,0.445,0.5652,0.5691,0.1735,0.11,0.898,0.953
SimGCL,169,296807.1340332031,0.38282299041748047,0.4071,0.4639,0.5565,0.4071,0.4453,0.5658,0.5696,0.1737,0.1101,0.899,0.953
SimGCL,170,297329.99609375,0.37868714332580566,0.4071,0.4635,0.5565,0.4071,0.4456,0.5661,0.5699,0.1736,0.1101,0.899,0.9535
SimGCL,171,297035.6306152344,0.3872501850128174,0.4076,0.4642,0.5564,0.4076,0.4458,0.5662,0.5702,0.1738,0.1101,0.898,0.954
SimGCL,172,296114.33935546875,0.38400721549987793,0.4076,0.4639,0.5567,0.4076,0.446,0.5667,0.5707,0.1737,0.11,0.898,0.9535
SimGCL,173,297424.3630371094,0.4963502883911133,0.4075,0.4638,0.5573,0.4075,0.4461,0.5664,0.5703,0.1737,0.1101,0.899,0.953
SimGCL,174,296814.96875,0.3902292251586914,0.4076,0.4639,0.5572,0.4076,0.4462,0.5663,0.5701,0.1737,0.1102,0.899,0.953
SimGCL,175,297072.92626953125,0.3764827251434326,0.4078,0.4642,0.5578,0.4078,0.4465,0.5655,0.5693,0.1739,0.1104,0.8985,0.953
SimGCL,176,297412.8493652344,0.3915548324584961,0.4077,0.4643,0.5583,0.4077,0.4466,0.566,0.5699,0.1739,0.1105,0.898,0.9535
SimGCL,177,297775.0676269531,0.38153958320617676,0.408,0.465,0.5584,0.408,0.4466,0.5657,0.5696,0.1742,0.1105,0.899,0.954
