Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94001430273056,1.1034438610076904,0.0099,0.0131,0.0241,0.0099,0.0139,0.0172,0.0199,0.0049,0.0046,0.049,0.088
CSGCN,2,15.936427354812622,0.32005882263183594,0.0121,0.0175,0.0294,0.0121,0.0167,0.0199,0.0231,0.0066,0.0057,0.0645,0.1095
CSGCN,3,15.931648969650269,0.2842366695404053,0.0158,0.021,0.0345,0.0158,0.0208,0.027,0.0304,0.0081,0.0068,0.08,0.1295
CSGCN,4,15.924515128135681,0.32604217529296875,0.0185,0.023,0.0406,0.0185,0.0251,0.0333,0.0379,0.0089,0.0081,0.087,0.155
CSGCN,5,15.91408497095108,0.28234028816223145,0.0207,0.0267,0.0454,0.0207,0.0278,0.0358,0.0407,0.0105,0.0092,0.102,0.1715
CSGCN,6,15.899511992931366,0.3234429359436035,0.0229,0.0301,0.046,0.0229,0.029,0.0399,0.0441,0.0117,0.0093,0.1115,0.173
CSGCN,7,15.879707396030426,0.2823619842529297,0.024,0.0316,0.0484,0.024,0.0303,0.0411,0.0451,0.0122,0.0096,0.115,0.1765
CSGCN,8,15.854206264019012,0.3080000877380371,0.0232,0.0306,0.0517,0.0232,0.031,0.0406,0.0455,0.012,0.0102,0.1135,0.1865
CSGCN,9,15.821910560131073,0.2791128158569336,0.0244,0.032,0.0533,0.0244,0.0321,0.0436,0.0484,0.0124,0.0103,0.117,0.188
CSGCN,10,15.78201973438263,0.31898069381713867,0.0242,0.0321,0.051,0.0242,0.0312,0.0424,0.0474,0.0122,0.0099,0.113,0.185
CSGCN,11,15.73550271987915,0.27778053283691406,0.0246,0.0327,0.0516,0.0246,0.0314,0.0435,0.0481,0.0125,0.01,0.1155,0.184
CSGCN,12,15.68092656135559,0.32149219512939453,0.0241,0.0301,0.0505,0.0241,0.0314,0.0442,0.0488,0.0119,0.0096,0.11,0.1775
CSGCN,13,15.618382275104523,0.2787041664123535,0.0234,0.0296,0.0485,0.0234,0.0302,0.0428,0.0472,0.0118,0.0095,0.1105,0.1745
CSGCN,14,15.546100676059723,0.3157825469970703,0.0239,0.0299,0.0469,0.0239,0.0302,0.0436,0.0481,0.0116,0.0093,0.1085,0.173
CSGCN,15,15.466561675071716,0.29003190994262695,0.0227,0.0293,0.0463,0.0227,0.029,0.0414,0.0456,0.0112,0.009,0.1055,0.1675
CSGCN,16,15.381029903888702,0.2894608974456787,0.0223,0.028,0.0448,0.0223,0.0285,0.0419,0.0461,0.0107,0.0088,0.101,0.163
CSGCN,17,15.289157509803772,0.4330484867095947,0.0214,0.0269,0.0431,0.0214,0.0274,0.0403,0.0443,0.0104,0.0085,0.098,0.157
CSGCN,18,15.189303278923035,0.29791712760925293,0.0208,0.026,0.0425,0.0208,0.0268,0.0394,0.0431,0.0101,0.0083,0.0965,0.1515
CSGCN,19,15.081376194953918,0.3079051971435547,0.0194,0.0245,0.0407,0.0194,0.0253,0.0363,0.0401,0.0098,0.008,0.0935,0.148
CSGCN,20,14.970581293106079,0.27776169776916504,0.0192,0.0246,0.0423,0.0192,0.0255,0.0359,0.04,0.0097,0.0082,0.093,0.1525
CSGCN,21,14.852052450180054,0.32628512382507324,0.0193,0.0236,0.0409,0.0193,0.0254,0.0368,0.0408,0.0096,0.0081,0.0915,0.15
CSGCN,22,14.723477065563202,0.280165433883667,0.0188,0.0236,0.0398,0.0188,0.0245,0.0351,0.0388,0.0095,0.0078,0.091,0.145
