Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942504227161407,0.2157449722290039,0.0013,0.0016,0.0041,0.0013,0.0023,0.0031,0.0039,0.0009,0.0011,0.0085,0.021
BPR,2,15.934501767158508,0.21291637420654297,0.0012,0.0016,0.0033,0.0012,0.0019,0.0028,0.0034,0.0009,0.001,0.009,0.0185
BPR,3,15.932236313819885,0.21106767654418945,0.0013,0.0016,0.0035,0.0013,0.002,0.0032,0.0037,0.0009,0.0009,0.009,0.017
BPR,4,15.932340741157532,0.21915602684020996,0.0013,0.0014,0.0033,0.0013,0.002,0.0032,0.0038,0.0009,0.0009,0.008,0.0175
BPR,5,15.933439195156097,0.21341705322265625,0.0012,0.0014,0.0032,0.0012,0.0019,0.0027,0.0033,0.0009,0.001,0.0085,0.018
BPR,6,15.93498682975769,0.21180176734924316,0.0012,0.0016,0.0032,0.0012,0.0019,0.0025,0.0031,0.001,0.0009,0.009,0.0175
BPR,7,15.93655413389206,0.21205568313598633,0.0011,0.0015,0.0041,0.0011,0.0021,0.0022,0.0029,0.0009,0.001,0.0085,0.019
BPR,8,15.937895059585571,0.21150541305541992,0.0009,0.0012,0.0038,0.0009,0.002,0.0019,0.0028,0.0007,0.001,0.007,0.0205
BPR,9,15.939002633094788,0.21170473098754883,0.0011,0.0017,0.0043,0.0011,0.0023,0.0019,0.0029,0.001,0.0012,0.0095,0.024
BPR,10,15.939878165721893,0.21138572692871094,0.0015,0.002,0.0041,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.0105,0.021
BPR,11,15.940522134304047,0.21207141876220703,0.0013,0.0017,0.0038,0.0013,0.0022,0.0027,0.0035,0.0009,0.001,0.009,0.0205
BPR,12,15.94101893901825,0.21388769149780273,0.0012,0.0014,0.0035,0.0012,0.0021,0.0025,0.0033,0.0008,0.001,0.008,0.02
BPR,13,15.941383063793182,0.22603821754455566,0.0009,0.0012,0.0038,0.0009,0.002,0.0018,0.0026,0.0008,0.0011,0.0075,0.0205
BPR,14,15.941648423671722,0.21668505668640137,0.0015,0.0019,0.0035,0.0015,0.0021,0.003,0.0036,0.001,0.001,0.01,0.02
BPR,15,15.94184160232544,0.21356916427612305,0.0014,0.0014,0.0035,0.0014,0.0022,0.0033,0.004,0.0009,0.001,0.0085,0.0205
BPR,16,15.941983222961426,0.2116696834564209,0.0014,0.0018,0.0036,0.0014,0.0021,0.0028,0.0034,0.0011,0.001,0.0105,0.0195
BPR,17,15.942082047462463,0.21155405044555664,0.0015,0.0017,0.0033,0.0015,0.0022,0.0036,0.0043,0.0011,0.001,0.0105,0.0195
BPR,18,15.942158043384552,0.3182220458984375,0.0013,0.0016,0.0041,0.0013,0.0023,0.0031,0.0039,0.001,0.0011,0.0095,0.0215
BPR,19,15.942209780216217,0.2181110382080078,0.0016,0.0018,0.0042,0.0016,0.0025,0.0033,0.004,0.0012,0.0011,0.0115,0.022
BPR,20,15.942250311374664,0.21260309219360352,0.0014,0.0023,0.0053,0.0014,0.0025,0.002,0.0029,0.001,0.0011,0.0095,0.022
BPR,21,15.942278623580933,0.21161913871765137,0.0015,0.002,0.0035,0.0015,0.0021,0.0027,0.0033,0.0009,0.0009,0.0085,0.018
BPR,22,15.942300200462341,0.21126031875610352,0.0012,0.0016,0.0034,0.0012,0.0019,0.0023,0.0029,0.0009,0.0009,0.0085,0.0175
BPR,23,15.942315697669983,0.21216440200805664,0.0009,0.0012,0.0032,0.0009,0.0017,0.0018,0.0025,0.0006,0.0008,0.0065,0.0165
BPR,24,15.942328035831451,0.2202739715576172,0.0013,0.0015,0.0035,0.0013,0.0021,0.0028,0.0035,0.0007,0.0009,0.007,0.017
BPR,25,15.94233775138855,0.21255922317504883,0.0022,0.0028,0.0039,0.0022,0.0026,0.0044,0.0048,0.0015,0.0011,0.015,0.0215
BPR,26,15.942345559597015,0.2138228416442871,0.0015,0.002,0.0034,0.0015,0.0021,0.0029,0.0034,0.0011,0.0009,0.0105,0.018
BPR,27,15.942350685596466,0.2119596004486084,0.0013,0.0017,0.0038,0.0013,0.0021,0.0026,0.0033,0.0009,0.001,0.009,0.0195
BPR,28,15.942355871200562,0.21238446235656738,0.0017,0.0021,0.0046,0.0017,0.0028,0.0037,0.0047,0.0013,0.0014,0.013,0.027
BPR,29,15.942359983921051,0.21808910369873047,0.0014,0.0019,0.0041,0.0014,0.0023,0.0026,0.0034,0.0011,0.0012,0.0105,0.023
BPR,30,15.942363679409027,0.21617650985717773,0.001,0.0012,0.0033,0.001,0.0019,0.0021,0.003,0.0006,0.001,0.0065,0.0195
BPR,31,15.942366480827332,0.21822047233581543,0.0011,0.0013,0.003,0.0011,0.0019,0.0024,0.003,0.0007,0.0009,0.007,0.0165
BPR,32,15.942368805408478,0.21244072914123535,0.0018,0.0026,0.0041,0.0018,0.0025,0.0034,0.004,0.0012,0.0011,0.012,0.021
BPR,33,15.942370891571045,0.21146130561828613,0.0017,0.0022,0.0049,0.0017,0.0027,0.0036,0.0043,0.0013,0.0013,0.013,0.025
BPR,34,15.942372977733612,0.21158123016357422,0.0021,0.0024,0.0049,0.0021,0.003,0.0045,0.0051,0.0014,0.0012,0.0135,0.022
BPR,35,15.942374587059021,0.21097230911254883,0.0019,0.0027,0.0042,0.0019,0.0025,0.0034,0.004,0.0012,0.001,0.0115,0.0205
BPR,36,15.942376017570496,0.21180319786071777,0.0008,0.0013,0.0028,0.0008,0.0015,0.0014,0.0021,0.0006,0.0008,0.0065,0.0165
