Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214055.931640625,0.6878190040588379,0.0665,0.0822,0.1232,0.0665,0.0818,0.1115,0.1196,0.0296,0.0228,0.267,0.3865
SimGCL,2,187521.01318359375,0.35385894775390625,0.0946,0.1142,0.1648,0.0946,0.1136,0.1569,0.1658,0.0405,0.0302,0.356,0.487
SimGCL,3,180776.52294921875,0.3567206859588623,0.1163,0.14,0.1916,0.1163,0.1362,0.191,0.1997,0.0486,0.0352,0.4205,0.548
SimGCL,4,176822.80810546875,0.35492753982543945,0.1308,0.1551,0.2111,0.1308,0.1528,0.2149,0.2243,0.0538,0.0391,0.4515,0.586
SimGCL,5,174056.1259765625,0.3521850109100342,0.1442,0.171,0.234,0.1442,0.1686,0.2338,0.2435,0.0596,0.043,0.487,0.6285
SimGCL,6,171205.23193359375,0.352419376373291,0.1579,0.185,0.2528,0.1579,0.184,0.256,0.2655,0.0645,0.0463,0.521,0.6575
SimGCL,7,169221.75146484375,0.3509800434112549,0.1694,0.2,0.271,0.1694,0.1968,0.2697,0.2793,0.0696,0.0496,0.549,0.689
SimGCL,8,167824.48583984375,0.3518052101135254,0.1802,0.2111,0.2861,0.1802,0.2091,0.2867,0.2967,0.0738,0.0525,0.568,0.713
SimGCL,9,166045.32568359375,0.3503720760345459,0.189,0.2219,0.2996,0.189,0.2193,0.2991,0.3093,0.0771,0.055,0.586,0.7295
SimGCL,10,165009.53271484375,0.3549015522003174,0.2004,0.2356,0.3105,0.2004,0.2298,0.3162,0.3254,0.0819,0.0571,0.6125,0.743
SimGCL,11,163691.34130859375,0.35426783561706543,0.2089,0.2457,0.3216,0.2089,0.2388,0.3284,0.3374,0.0856,0.0593,0.6325,0.7605
SimGCL,12,162618.20068359375,0.351224422454834,0.2165,0.2529,0.3325,0.2165,0.2481,0.34,0.3495,0.0882,0.0615,0.642,0.7755
SimGCL,13,162783.8583984375,0.35010600090026855,0.2248,0.2619,0.3426,0.2248,0.2571,0.3513,0.3601,0.0916,0.0638,0.661,0.7855
SimGCL,14,161762.1318359375,0.3518798351287842,0.2332,0.273,0.3514,0.2332,0.2647,0.3618,0.3698,0.0958,0.0656,0.682,0.7975
SimGCL,15,160502.76123046875,0.35420823097229004,0.2407,0.2832,0.36,0.2407,0.2715,0.3692,0.3767,0.1001,0.0673,0.7,0.8085
SimGCL,16,159890.6015625,0.3613152503967285,0.2469,0.2896,0.369,0.2469,0.2788,0.3778,0.3854,0.1022,0.0692,0.707,0.815
SimGCL,17,159178.3203125,0.34906458854675293,0.2545,0.2992,0.3759,0.2545,0.2854,0.3865,0.3936,0.106,0.0706,0.7205,0.824
SimGCL,18,159054.20849609375,0.34518885612487793,0.2616,0.3066,0.386,0.2616,0.2935,0.3969,0.4043,0.1087,0.0727,0.728,0.8335
SimGCL,19,158647.39013671875,0.3438596725463867,0.2675,0.3133,0.3933,0.2675,0.2997,0.404,0.4113,0.1117,0.0744,0.7395,0.8455
SimGCL,20,157876.2109375,0.3455653190612793,0.2713,0.3157,0.3992,0.2713,0.305,0.4109,0.4185,0.1124,0.0756,0.742,0.851
SimGCL,21,157888.9921875,0.34455323219299316,0.2772,0.321,0.4046,0.2772,0.311,0.4191,0.4265,0.1149,0.0768,0.75,0.855
SimGCL,22,157219.95068359375,0.3452603816986084,0.2821,0.3252,0.4096,0.2821,0.3164,0.427,0.4344,0.1166,0.0778,0.755,0.8585
SimGCL,23,157032.76318359375,0.34601688385009766,0.2857,0.33,0.4145,0.2857,0.32,0.4307,0.438,0.1184,0.0788,0.76,0.862
SimGCL,24,156351.10693359375,0.34589338302612305,0.2895,0.3327,0.4194,0.2895,0.3249,0.436,0.4435,0.1195,0.0801,0.763,0.869
SimGCL,25,156572.408203125,0.3443269729614258,0.2945,0.3394,0.4233,0.2945,0.3286,0.4419,0.4489,0.1225,0.0809,0.773,0.8735
